,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.1018,0.1113,0.0868,0.0929,52242271,10003936
1,2022-01-20,0.0987,0.1209,0.0923,0.1086,118456095,10003936
2,2022-01-21,0.1035,0.1084,0.091,0.0975,61405878,10003936
3,2022-01-24,0.0927,0.1039,0.0858,0.0977,82163542,10003936
4,2022-01-25,0.0909,0.0987,0.0687,0.0687,107908208,10003936
5,2022-01-26,0.0725,0.0783,0.0614,0.0711,78794621,10003936
6,2022-01-27,0.0681,0.0699,0.047,0.0479,88801660,10003936
7,2022-01-28,0.0497,0.0541,0.035,0.0382,86416031,10003936
8,2022-02-07,0.043,0.0498,0.0271,0.0285,99384042,10003936
9,2022-02-08,0.0288,0.029,0.0145,0.0214,60042428,10003936
10,2022-02-09,0.0222,0.0282,0.0192,0.0242,45208234,10003936
11,2022-02-10,0.025,0.026,0.0185,0.02,41162566,10003936
12,2022-02-11,0.0196,0.0235,0.0133,0.0138,69198317,10003936
13,2022-02-14,0.013,0.0135,0.0079,0.009,44331636,10003936
14,2022-02-15,0.009,0.011,0.0081,0.0099,22963549,10003936
15,2022-02-16,0.0107,0.0137,0.0101,0.011,43956503,10003936
16,2022-02-17,0.0113,0.0139,0.01,0.0111,18796225,10003936
17,2022-02-18,0.0112,0.0129,0.0095,0.0127,19148522,10003936
18,2022-02-21,0.0118,0.0124,0.0083,0.011,17755156,10003936
19,2022-02-22,0.008,0.008,0.0051,0.0055,31003029,10003936
20,2022-02-23,0.0069,0.0074,0.0049,0.0066,9916709,10003936
21,2022-02-24,0.0049,0.0059,0.0027,0.0034,53263077,10003936
22,2022-02-25,0.0041,0.0063,0.0035,0.0036,27268284,10003936
23,2022-02-28,0.0035,0.0041,0.0028,0.0035,15649564,10003936
24,2022-03-01,0.004,0.0048,0.0031,0.0042,11412215,10003936
25,2022-03-02,0.0031,0.0036,0.0024,0.0027,6310824,10003936
26,2022-03-03,0.0028,0.0035,0.0018,0.0022,6620684,10003936
27,2022-03-04,0.0017,0.002,0.0013,0.0016,9734332,10003936
28,2022-03-07,0.0013,0.0017,0.001,0.0017,4163613,10003936
29,2022-03-08,0.0016,0.0017,0.0009,0.0014,4436232,10003936
30,2022-03-09,0.0014,0.0015,0.0007,0.0012,2753021,10003936
31,2022-03-10,0.0016,0.0026,0.0009,0.001,408815,10003936
32,2022-03-11,0.0008,0.0013,0.0003,0.0006,333192,10003936
33,2022-03-14,0.0006,0.001,0.0003,0.0005,1428952,10003936
34,2022-03-15,0.0003,0.0011,0.0002,0.0003,3450142,10003936
35,2022-03-16,0.0003,0.0013,0.0003,0.0005,450149,10003936
36,2022-03-17,0.001,0.0012,0.0003,0.0003,48417,10003936
37,2022-03-18,0.0005,0.0005,0.0002,0.0003,26149,10003936
38,2022-03-21,0.0002,0.0003,0.0001,0.0002,58922,10003936
39,2022-03-22,0.0002,0.0002,0.0001,0.0001,23562,10003936
40,2022-03-23,0.0001,0.0001,0.0001,0.0001,171,10003936
