,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1235,0.1387,0.1235,0.1325,3803,90001861
1,2023-02-01,0.1276,0.138,0.1276,0.1294,113,90001861
2,2023-02-02,0.1275,0.1275,0.1275,0.1275,25,90001861
3,2023-02-03,0.1505,0.1507,0.1385,0.1389,131,90001861
4,2023-02-06,0.1434,0.1582,0.1434,0.1582,134,90001861
5,2023-02-07,0.1596,0.1596,0.1596,0.1596,3,90001861
6,2023-02-08,0.1505,0.1505,0.1505,0.1505,105,90001861
7,2023-02-09,0.1405,0.1413,0.1365,0.1365,221,90001861
8,2023-02-10,0.1397,0.1469,0.1393,0.1437,668,90001861
9,2023-02-13,0.1473,0.1473,0.1315,0.1319,53,90001861
10,2023-02-14,0.1269,0.1326,0.1269,0.1282,331,90001861
11,2023-02-15,0.1261,0.1349,0.126,0.1349,2013,90001861
12,2023-02-16,0.1278,0.143,0.1153,0.1411,157,90001861
13,2023-02-17,0.1406,0.1584,0.1375,0.1584,48,90001861
14,2023-02-20,0.1596,0.1596,0.1257,0.1257,1342,90001861
15,2023-02-21,0.1227,0.1305,0.1227,0.1237,94,90001861
16,2023-02-22,0.1349,0.1349,0.1349,0.1349,1,90001861
17,2023-02-23,0.1349,0.1408,0.1261,0.1356,816,90001861
18,2023-02-24,0.1408,0.1566,0.1408,0.1474,2485,90001861
19,2023-02-27,0.1582,0.1582,0.1527,0.1527,128,90001861
20,2023-02-28,0.142,0.1531,0.1394,0.1397,251,90001861
21,2023-03-01,0.1267,0.1378,0.1223,0.1224,1050,90001861
22,2023-03-02,0.125,0.1265,0.1248,0.1252,393,90001861
23,2023-03-03,0.1238,0.1238,0.1215,0.1215,43,90001861
24,2023-03-06,0.1218,0.1309,0.1218,0.13,1215,90001861
25,2023-03-07,0.1299,0.1465,0.1258,0.1465,336,90001861
26,2023-03-08,0.1505,0.1632,0.1505,0.1554,502,90001861
27,2023-03-09,0.1579,0.1613,0.1538,0.1584,697,90001861
28,2023-03-10,0.1688,0.1803,0.1646,0.1803,3167,90001861
29,2023-03-13,0.1593,0.1658,0.1593,0.1622,144,90001861
30,2023-03-14,0.1682,0.1748,0.1651,0.1698,234,90001861
31,2023-03-15,0.1566,0.1641,0.1566,0.1641,27,90001861
32,2023-03-16,0.1856,0.1856,0.1856,0.1856,15,90001861
33,2023-03-17,0.1722,0.1809,0.1596,0.178,1619,90001861
34,2023-03-20,0.1727,0.1892,0.1688,0.1866,4184,90001861
35,2023-03-21,0.1761,0.177,0.1647,0.1667,157,90001861
36,2023-03-22,0.1579,0.16,0.1514,0.16,1140,90001861
37,2023-03-23,0.1626,0.1629,0.1362,0.1368,2810,90001861
38,2023-03-24,0.1426,0.1463,0.1425,0.1452,8527,90001861
39,2023-03-27,0.1481,0.1508,0.1464,0.1502,604,90001861
40,2023-03-28,0.1499,0.1499,0.1499,0.1499,3,90001861
41,2023-03-29,0.1428,0.1428,0.1428,0.1428,5,90001861
42,2023-03-30,0.1548,0.1548,0.1364,0.1365,27,90001861
43,2023-03-31,0.1353,0.1359,0.1288,0.1288,8599,90001861
44,2023-04-03,0.1245,0.125,0.1136,0.115,3851,90001861
45,2023-04-04,0.1203,0.1206,0.1116,0.1116,264,90001861
46,2023-04-06,0.1165,0.1176,0.1036,0.1165,497,90001861
47,2023-04-07,0.107,0.107,0.1035,0.1057,88,90001861
48,2023-04-10,0.1075,0.108,0.102,0.1059,1071,90001861
49,2023-04-11,0.1041,0.1095,0.1041,0.1067,224,90001861
50,2023-04-12,0.105,0.105,0.103,0.1049,80,90001861
51,2023-04-13,0.1095,0.11,0.103,0.1082,1459,90001861
52,2023-04-14,0.1082,0.1082,0.0971,0.0991,75,90001861
53,2023-04-17,0.1033,0.1033,0.0824,0.0824,616,90001861
54,2023-04-18,0.0859,0.0859,0.077,0.0771,4225,90001861
55,2023-04-19,0.0776,0.0829,0.0759,0.0829,1313,90001861
56,2023-04-20,0.0828,0.0865,0.0828,0.0852,213,90001861
57,2023-04-21,0.0847,0.1073,0.0844,0.1073,268,90001861
58,2023-04-24,0.1093,0.1357,0.1084,0.1356,1171,90001861
59,2023-04-25,0.1265,0.1567,0.1265,0.1331,6803,90001861
60,2023-04-26,0.1401,0.1401,0.1265,0.1331,1247,90001861
61,2023-04-27,0.1345,0.1345,0.1113,0.1149,4204,90001861
62,2023-04-28,0.1172,0.1172,0.0978,0.0978,28314,90001861
63,2023-05-04,0.1059,0.1059,0.0952,0.0968,625,90001861
64,2023-05-05,0.0949,0.1039,0.0949,0.0984,7858,90001861
65,2023-05-08,0.0888,0.0928,0.0818,0.0827,3622,90001861
66,2023-05-09,0.0829,0.091,0.08,0.091,2150,90001861
67,2023-05-10,0.1016,0.107,0.1004,0.1059,9036,90001861
68,2023-05-11,0.1034,0.1057,0.0998,0.1057,1098,90001861
69,2023-05-12,0.0998,0.1255,0.0998,0.1255,64597,90001861
70,2023-05-15,0.1251,0.1251,0.0981,0.0982,1936,90001861
71,2023-05-16,0.1013,0.1077,0.0966,0.1017,22082,90001861
72,2023-05-18,0.1112,0.1246,0.1056,0.1161,4794,90001861
73,2023-05-19,0.124,0.1258,0.105,0.1124,5223,90001861
74,2023-05-22,0.1073,0.1108,0.0939,0.1021,8449,90001861
75,2023-05-23,0.1005,0.1257,0.1005,0.1257,4538,90001861
76,2023-05-24,0.1385,0.1561,0.1307,0.1532,52583,90001861
77,2023-05-25,0.1603,0.1768,0.1546,0.1573,34453,90001861
78,2023-05-26,0.1623,0.1765,0.1467,0.1535,7848,90001861
79,2023-05-29,0.1426,0.1678,0.1421,0.1611,8649,90001861
