,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.0931,0.0955,0.0686,0.074,51504815,10002607
1,2020-06-30,0.0804,0.1021,0.0794,0.087,101770937,10002607
2,2020-07-01,0.0892,0.135,0.0882,0.1345,178126287,10002607
3,2020-07-02,0.1398,0.2384,0.1333,0.225,199577220,10002607
4,2020-07-03,0.2402,0.3052,0.2399,0.3051,95358186,10002607
5,2020-07-06,0.3463,0.6574,0.3432,0.6431,25138204,10002607
6,2020-07-07,0.6723,0.7304,0.5895,0.5895,4947606,10002607
7,2020-07-08,0.5879,0.6798,0.5787,0.6313,5674330,10002607
8,2020-07-09,0.6379,0.7176,0.6379,0.7062,3755640,10002607
9,2020-07-10,0.6866,0.6938,0.6053,0.6301,2991370,10002607
10,2020-07-13,0.6327,0.7556,0.6214,0.7034,2010824,10002607
11,2020-07-14,0.6787,0.7123,0.5915,0.6567,1469611,10002607
12,2020-07-15,0.703,0.703,0.6027,0.6076,2314071,10002607
13,2020-07-16,0.6045,0.6502,0.4072,0.4103,3332992,10002607
14,2020-07-17,0.4113,0.4754,0.3957,0.4291,4697072,10002607
15,2020-07-20,0.4427,0.5423,0.4183,0.5353,14376622,10002607
16,2020-07-21,0.549,0.566,0.5171,0.5324,2073373,10002607
17,2020-07-22,0.5369,0.663,0.5279,0.5557,3064278,10002607
18,2020-07-23,0.534,0.5989,0.473,0.5653,7224514,10002607
19,2020-07-24,0.5404,0.5523,0.3545,0.3795,10260086,10002607
20,2020-07-27,0.3969,0.4401,0.3739,0.3978,18295891,10002607
21,2020-07-28,0.4159,0.4518,0.3962,0.4248,9202499,10002607
22,2020-07-29,0.4143,0.5572,0.4143,0.555,8069059,10002607
23,2020-07-30,0.5636,0.5699,0.5134,0.5204,1698061,10002607
24,2020-07-31,0.5288,0.622,0.4701,0.5451,6517623,10002607
25,2020-08-03,0.5643,0.6296,0.5643,0.6186,2967248,10002607
26,2020-08-04,0.6375,0.6558,0.6067,0.6246,3646750,10002607
27,2020-08-05,0.6226,0.625,0.5539,0.6213,934168,10002607
28,2020-08-06,0.6262,0.6454,0.522,0.5936,2140992,10002607
29,2020-08-07,0.5881,0.5881,0.48,0.547,5086420,10002607
30,2020-08-10,0.5368,0.603,0.482,0.5577,1982500,10002607
31,2020-08-11,0.5736,0.637,0.5075,0.5155,848491,10002607
32,2020-08-12,0.5098,0.523,0.4197,0.4828,7300564,10002607
33,2020-08-13,0.4927,0.5137,0.4639,0.481,806825,10002607
34,2020-08-14,0.4734,0.5762,0.4726,0.5762,1235707,10002607
35,2020-08-17,0.592,0.7008,0.5829,0.6869,1173117,10002607
36,2020-08-18,0.6824,0.6855,0.65,0.6756,571196,10002607
37,2020-08-19,0.6668,0.6668,0.61,0.61,371650,10002607
38,2020-08-20,0.576,0.5783,0.5274,0.5455,1642133,10002607
39,2020-08-21,0.5613,0.608,0.5445,0.58,3956688,10002607
40,2020-08-24,0.6099,0.6299,0.5833,0.6018,1838023,10002607
41,2020-08-25,0.6104,0.6616,0.6,0.6161,8391906,10002607
42,2020-08-26,0.6158,0.6433,0.5452,0.5539,2153276,10002607
