,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.136,0.1718,0.136,0.1623,134129,10006434
1,2023-11-28,0.1658,0.1687,0.1615,0.1646,63282,10006434
2,2023-11-29,0.1607,0.1763,0.1607,0.1696,144818,10006434
3,2023-11-30,0.1682,0.1732,0.1653,0.166,129906,10006434
4,2023-12-01,0.1706,0.192,0.1706,0.1762,140302,10006434
5,2023-12-04,0.1838,0.193,0.183,0.1909,88497,10006434
6,2023-12-05,0.2031,0.2367,0.2031,0.2367,67476,10006434
7,2023-12-06,0.2351,0.2452,0.2323,0.239,27133,10006434
8,2023-12-07,0.2482,0.2596,0.2365,0.2412,114079,10006434
9,2023-12-08,0.2418,0.2437,0.2339,0.24,110035,10006434
10,2023-12-11,0.2339,0.2659,0.2201,0.2201,228089,10006434
11,2023-12-12,0.2303,0.2303,0.221,0.224,24895,10006434
12,2023-12-13,0.226,0.258,0.226,0.258,56139,10006434
13,2023-12-14,0.2476,0.27,0.2476,0.27,83615,10006434
14,2023-12-15,0.257,0.2736,0.2433,0.271,98455,10006434
15,2023-12-18,0.266,0.267,0.2601,0.267,18354,10006434
16,2023-12-19,0.2726,0.2726,0.255,0.2602,148456,10006434
17,2023-12-20,0.26,0.2682,0.255,0.2682,9754,10006434
18,2023-12-21,0.2775,0.2775,0.2411,0.2458,52964,10006434
19,2023-12-22,0.249,0.252,0.237,0.237,40986,10006434
20,2023-12-25,0.2323,0.2394,0.2323,0.235,19805,10006434
21,2023-12-26,0.2349,0.2491,0.2349,0.242,48365,10006434
22,2023-12-27,0.2523,0.2526,0.2395,0.2395,12168,10006434
23,2023-12-28,0.22,0.223,0.198,0.1998,60540,10006434
24,2023-12-28,0.22,0.223,0.198,0.1998,60540,10006434
25,2023-12-29,0.196,0.206,0.196,0.2,19967,10006434
26,2024-01-02,0.21,0.2232,0.21,0.2232,23991,10006434
27,2024-01-03,0.22,0.2234,0.22,0.2234,28034,10006434
28,2024-01-04,0.2333,0.25,0.2328,0.2407,97262,10006434
29,2024-01-05,0.2361,0.256,0.232,0.247,48076,10006434
30,2024-01-08,0.243,0.2752,0.243,0.2728,118975,10006434
31,2024-01-09,0.2683,0.2737,0.2683,0.271,8424,10006434
32,2024-01-10,0.28,0.28,0.2606,0.266,15286,10006434
33,2024-01-11,0.28,0.28,0.2639,0.2639,13888,10006434
34,2024-01-12,0.274,0.274,0.2615,0.269,19538,10006434
35,2024-01-15,0.2648,0.27,0.26,0.27,13921,10006434
36,2024-01-16,0.2755,0.29,0.2662,0.2741,122045,10006434
37,2024-01-17,0.271,0.3,0.271,0.3,62603,10006434
38,2024-01-17,0.271,0.3,0.271,0.3,62603,10006434
39,2024-01-18,0.309,0.3501,0.295,0.295,554983,10006434
