,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.1718,0.1949,0.1649,0.1748,3534152,10001563
1,2018-12-04,0.1724,0.1775,0.1665,0.1766,3453109,10001563
2,2018-12-05,0.1625,0.177,0.1583,0.1719,6672621,10001563
3,2018-12-06,0.1574,0.1622,0.136,0.1372,9923939,10001563
4,2018-12-07,0.138,0.1423,0.127,0.1273,483170,10001563
5,2018-12-10,0.1213,0.1229,0.107,0.1135,2390023,10001563
6,2018-12-11,0.115,0.119,0.1095,0.1154,1845192,10001563
7,2018-12-12,0.1187,0.125,0.1145,0.1175,3344646,10001563
8,2018-12-12,0.1187,0.125,0.1145,0.1175,3344646,10001563
9,2018-12-13,0.1197,0.1461,0.1183,0.1391,8383918,10001563
10,2018-12-14,0.136,0.136,0.1157,0.1179,6806292,10001563
11,2018-12-17,0.1166,0.1213,0.1062,0.1166,7640995,10001563
12,2018-12-18,0.11,0.1173,0.0935,0.0962,17598669,10001563
13,2018-12-19,0.0991,0.1016,0.0752,0.0795,33018596,10001563
14,2018-12-20,0.0784,0.0822,0.0575,0.0668,233228083,10001563
15,2018-12-20,0.0784,0.0822,0.0575,0.0668,233228083,10001563
16,2018-12-21,0.064,0.0654,0.0492,0.055,308402240,10001563
17,2018-12-24,0.0518,0.0593,0.0413,0.0472,289249525,10001563
18,2018-12-25,0.035,0.0478,0.0274,0.0425,475396994,10001563
19,2018-12-26,0.042,0.0458,0.033,0.0337,311009444,10001563
20,2018-12-27,0.047,0.0494,0.0304,0.0331,812202030,10001563
21,2018-12-28,0.0339,0.0426,0.0317,0.032,552661745,10001563
22,2019-01-02,0.0345,0.036,0.019,0.02,533128009,10001563
23,2019-01-03,0.0205,0.0274,0.0185,0.019,433206507,10001563
24,2019-01-04,0.0162,0.0324,0.016,0.0311,1126804301,10001563
25,2019-01-07,0.0374,0.0398,0.0288,0.0293,1092523935,10001563
26,2019-01-08,0.0299,0.0299,0.0235,0.0247,393059365,10001563
27,2019-01-09,0.0272,0.0417,0.0266,0.0279,1893687236,10001563
28,2019-01-10,0.0266,0.0318,0.0223,0.0261,910735348,10001563
29,2019-01-11,0.0269,0.0374,0.026,0.0315,1570059322,10001563
30,2019-01-14,0.0296,0.0308,0.0209,0.021,889843452,10001563
31,2019-01-15,0.0217,0.0388,0.0211,0.0374,2115045397,10001563
32,2019-01-16,0.0367,0.0393,0.0305,0.0367,1065386586,10001563
33,2019-01-17,0.0381,0.0483,0.0273,0.0283,1532484490,10001563
34,2019-01-18,0.0345,0.062,0.0336,0.0549,2147483647,10001563
35,2019-01-21,0.0587,0.085,0.0564,0.0725,650170768,10001563
36,2019-01-22,0.0734,0.0734,0.0395,0.043,307220847,10001563
37,2019-01-23,0.041,0.0545,0.0316,0.042,358427571,10001563
