,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0195,0.0199,0.0144,0.0144,4874779,10005271
1,2023-03-24,0.0145,0.016,0.0143,0.0149,2409486,10005271
2,2023-03-27,0.0153,0.0192,0.0022,0.017,4254617,10005271
3,2023-03-28,0.0164,0.0171,0.0142,0.0152,1174288,10005271
4,2023-03-29,0.0143,0.0166,0.0128,0.0164,2166458,10005271
5,2023-03-30,0.0153,0.0176,0.0115,0.0116,4870473,10005271
6,2023-03-31,0.0106,0.0116,0.0094,0.0108,3626681,10005271
7,2023-04-03,0.0111,0.012,0.0099,0.0107,2615435,10005271
8,2023-04-04,0.011,0.0117,0.0089,0.009,1316978,10005271
9,2023-04-06,0.0095,0.0108,0.009,0.0104,1680338,10005271
10,2023-04-07,0.0097,0.0097,0.0069,0.0069,2641110,10005271
11,2023-04-10,0.0063,0.0078,0.0058,0.0062,1545469,10005271
12,2023-04-11,0.0058,0.007,0.0052,0.0063,3434181,10005271
13,2023-04-12,0.006,0.0067,0.0057,0.0066,2212032,10005271
14,2023-04-13,0.0068,0.0072,0.0051,0.0054,2692009,10005271
15,2023-04-14,0.005,0.0052,0.0039,0.0046,3126259,10005271
16,2023-04-17,0.0047,0.0047,0.0026,0.0027,8194769,10005271
17,2023-04-18,0.0029,0.003,0.0018,0.0018,4865453,10005271
18,2023-04-19,0.0019,0.0022,0.0017,0.0022,845574,10005271
19,2023-04-20,0.002,0.0028,0.0019,0.0023,1533224,10005271
20,2023-04-21,0.0023,0.0062,0.0021,0.0056,8714365,10005271
21,2023-04-24,0.0053,0.0133,0.0051,0.0097,48502493,10005271
22,2023-04-25,0.009,0.0171,0.0085,0.0093,135260032,10005271
23,2023-04-26,0.0101,0.0127,0.0072,0.0084,56446536,10005271
24,2023-04-27,0.0082,0.0093,0.0036,0.0036,67219397,10005271
25,2023-04-28,0.0032,0.0035,0.002,0.0021,22202113,10005271
26,2023-05-04,0.0035,0.0035,0.0014,0.0016,14908699,10005271
27,2023-05-05,0.0015,0.0018,0.0011,0.0013,7157896,10005271
28,2023-05-08,0.0011,0.0012,0.0007,0.0009,11239678,10005271
29,2023-05-09,0.0008,0.0011,0.0006,0.001,14625860,10005271
30,2023-05-10,0.001,0.0012,0.0007,0.0009,7897925,10005271
31,2023-05-11,0.0009,0.0011,0.0007,0.001,682988,10005271
32,2023-05-12,0.001,0.0018,0.0007,0.0017,8184300,10005271
33,2023-05-15,0.0017,0.0021,0.0002,0.0004,8933356,10005271
34,2023-05-16,0.0003,0.0004,0.0002,0.0002,368005,10005271
35,2023-05-17,0.0003,0.0006,0.0002,0.0004,791798,10005271
36,2023-05-18,0.0004,0.0006,0.0002,0.0004,767341,10005271
37,2023-05-19,0.0006,0.001,0.0002,0.0004,2880179,10005271
38,2023-05-22,0.0002,0.0002,0.0001,0.0001,495045,10005271
39,2023-05-23,0.0001,0.0002,0.0001,0.0001,90302,10005271
40,2023-05-24,0.0001,0.0001,0.0001,0.0001,18002,10005271
