,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0083,0.009,0.0053,0.0053,196445,90002038
1,2023-03-24,0.0052,0.0054,0.0044,0.005,51087,90002038
2,2023-03-27,0.0049,0.0049,0.0033,0.0034,77011,90002038
3,2023-03-28,0.0038,0.0043,0.0034,0.0043,3932,90002038
4,2023-03-29,0.0039,0.004,0.0035,0.0035,3628,90002038
5,2023-03-30,0.0039,0.0044,0.0033,0.0035,18385,90002038
6,2023-03-31,0.0028,0.0031,0.0025,0.0026,5585,90002038
7,2023-04-03,0.002,0.0021,0.0017,0.0019,5289,90002038
8,2023-04-04,0.0019,0.0024,0.0019,0.0022,24393,90002038
9,2023-04-06,0.002,0.0024,0.002,0.0021,1209,90002038
10,2023-04-07,0.0015,0.0016,0.0011,0.0011,7857,90002038
11,2023-04-10,0.001,0.0011,0.0009,0.0009,9727,90002038
12,2023-04-11,0.0009,0.0012,0.0008,0.0012,8142,90002038
13,2023-04-12,0.001,0.0012,0.001,0.001,4428,90002038
14,2023-04-13,0.0012,0.0012,0.001,0.001,13195,90002038
15,2023-04-14,0.001,0.0011,0.0009,0.001,6779,90002038
16,2023-04-17,0.001,0.0011,0.0008,0.001,21635,90002038
17,2023-04-18,0.001,0.0011,0.0009,0.0009,1180,90002038
18,2023-04-19,0.001,0.001,0.0008,0.001,17490,90002038
19,2023-04-20,0.0011,0.0015,0.0011,0.0013,21338,90002038
20,2023-04-21,0.001,0.0028,0.0008,0.0028,69024,90002038
21,2023-04-24,0.0026,0.0066,0.0026,0.005,3892956,90002038
22,2023-04-25,0.0043,0.0166,0.0036,0.0105,32246829,90002038
23,2023-04-26,0.0107,0.0115,0.0032,0.0048,20446581,90002038
24,2023-04-27,0.0048,0.0063,0.002,0.0024,13005405,90002038
25,2023-04-28,0.0023,0.0023,0.0013,0.0013,1704735,90002038
26,2023-05-02,0.0118,0.0456,0.0118,0.0456,15,90002038
27,2023-05-02,0.0118,0.0456,0.0118,0.0456,15,90002038
28,2023-05-04,0.0016,0.0019,0.0012,0.0016,816105,90002038
29,2023-05-05,0.0019,0.0033,0.0016,0.0025,4535501,90002038
30,2023-05-08,0.002,0.0028,0.0015,0.0015,1531127,90002038
31,2023-05-09,0.0016,0.0039,0.0013,0.0039,1695148,90002038
32,2023-05-10,0.0037,0.0046,0.0011,0.0014,7328807,90002038
33,2023-05-11,0.0013,0.0013,0.0006,0.001,3784346,90002038
34,2023-05-12,0.0007,0.0014,0.0006,0.0014,2823664,90002038
35,2023-05-15,0.0012,0.0014,0.0004,0.0005,2188969,90002038
36,2023-05-16,0.0004,0.0005,0.0002,0.0002,465346,90002038
37,2023-05-18,0.0003,0.0003,0.0001,0.0002,135270,90002038
38,2023-05-19,0.0001,0.0002,0.0001,0.0001,18325,90002038
39,2023-05-22,0.0001,0.0002,0.0001,0.0001,128408,90002038
40,2023-05-23,0.0001,0.0002,0.0001,0.0001,4906,90002038
41,2023-05-24,0.0001,0.0001,0.0001,0.0001,527,90002038
