,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-30,0.4299,0.4705,0.4299,0.4491,120365,10002621
1,2020-07-01,0.4564,0.5373,0.4564,0.5348,636769,10002621
2,2020-07-02,0.5461,0.6665,0.54,0.6511,215903,10002621
3,2020-07-03,0.6715,0.749,0.6715,0.749,246825,10002621
4,2020-07-06,0.8083,1.2025,0.8083,1.12,616293,10002621
5,2020-07-07,1.2135,1.2135,1.0958,1.1036,1390458,10002621
6,2020-07-08,1.1291,1.165,1.0634,1.1129,891579,10002621
7,2020-07-09,1.1436,1.1962,1.12,1.1821,561193,10002621
8,2020-07-10,1.162,1.1701,1.0854,1.1018,242753,10002621
9,2020-07-13,1.1391,1.2431,1.1036,1.19,1130085,10002621
10,2020-07-14,1.167,1.2056,1.0777,1.1667,1621239,10002621
11,2020-07-15,1.1587,1.225,1.0975,1.1011,578328,10002621
12,2020-07-16,1.1047,1.1202,0.8571,0.8656,815950,10002621
13,2020-07-17,0.8917,0.954,0.8556,0.9008,539645,10002621
14,2020-07-20,0.923,1.0232,0.9116,1.0111,253206,10002621
15,2020-07-21,1.0336,1.0515,1.003,1.025,236811,10002621
16,2020-07-22,1.0183,1.155,1.0183,1.038,434444,10002621
17,2020-07-23,1.038,1.0812,0.959,1.0447,2857807,10002621
18,2020-07-24,1.0209,1.021,0.81,0.845,2640392,10002621
19,2020-07-27,0.8589,0.9063,0.844,0.8658,775566,10002621
20,2020-07-28,0.8991,0.9308,0.8688,0.8732,2391932,10002621
21,2020-07-29,0.8853,1.0419,0.8853,1.0419,927069,10002621
22,2020-07-30,1.0393,1.0572,0.9958,1.0162,212183,10002621
23,2020-07-31,1.0258,1.1058,0.95,1.0251,706810,10002621
24,2020-08-03,1.0615,1.1124,1.0615,1.1124,906218,10002621
25,2020-08-04,1.1284,1.1458,1.099,1.1177,701276,10002621
26,2020-08-05,1.1128,1.1258,1.0451,1.119,1026807,10002621
27,2020-08-06,1.1204,1.1258,1.0092,1.0916,955055,10002621
28,2020-08-07,1.079,1.079,0.9701,1.041,653707,10002621
29,2020-08-10,1.0168,1.0977,0.9756,1.0977,460465,10002621
30,2020-08-11,1.0858,1.13,1.0163,1.0185,257301,10002621
31,2020-08-12,0.9996,1.0135,0.9099,0.9782,2032674,10002621
32,2020-08-13,0.9909,1.0058,0.9651,0.9742,164944,10002621
33,2020-08-14,0.9618,1.0677,0.9618,1.0677,243562,10002621
34,2020-08-17,1.063,1.2588,1.063,1.1839,809319,10002621
35,2020-08-18,1.1789,1.1905,1.1512,1.1512,680986,10002621
36,2020-08-19,1.1352,1.1578,1.1016,1.1016,708171,10002621
37,2020-08-20,1.0607,1.0758,1.0378,1.0494,305071,10002621
38,2020-08-21,1.0668,1.1064,1.048,1.08,373177,10002621
39,2020-08-24,1.0939,1.1306,1.0837,1.1032,822028,10002621
40,2020-08-25,1.1171,1.1641,1.1045,1.1206,875497,10002621
41,2020-08-26,1.1254,1.1403,1.0406,1.0535,744162,10002621
