,日期,开盘,最高,最低,收盘,成交量,code
76,2020-05-22,0.0258,0.0279,0.0198,0.0198,3198938,10002256
77,2020-05-25,0.0199,0.02,0.0148,0.0148,8767143,10002256
78,2020-05-26,0.0138,0.0171,0.0138,0.017,1670604,10002256
79,2020-05-27,0.0171,0.0176,0.0157,0.0172,1343703,10002256
80,2020-05-28,0.0175,0.0189,0.016,0.0176,5393873,10002256
81,2020-05-29,0.0175,0.02,0.0162,0.0175,2934778,10002256
82,2020-06-01,0.0188,0.0282,0.0188,0.0257,9338704,10002256
83,2020-06-02,0.0256,0.0281,0.0248,0.0261,5650622,10002256
84,2020-06-03,0.0278,0.0327,0.0276,0.0284,5143649,10002256
85,2020-06-04,0.0285,0.0308,0.0271,0.0278,4891790,10002256
86,2020-06-05,0.0262,0.0288,0.026,0.0287,2660165,10002256
87,2020-06-08,0.0302,0.0348,0.0274,0.0274,6067203,10002256
88,2020-06-09,0.0288,0.0321,0.0281,0.0316,3131720,10002256
89,2020-06-10,0.0309,0.0313,0.0287,0.0305,1243973,10002256
90,2020-06-11,0.0286,0.0328,0.0237,0.0246,4472228,10002256
91,2020-06-12,0.0218,0.0266,0.0215,0.024,6093160,10002256
92,2020-06-15,0.0224,0.0297,0.0177,0.0184,4340014,10002256
93,2020-06-16,0.02,0.0229,0.0186,0.0213,4973558,10002256
94,2020-06-17,0.0197,0.023,0.0197,0.0223,3199629,10002256
95,2020-06-18,0.0212,0.0296,0.0209,0.0288,6243551,10002256
96,2020-06-19,0.0277,0.0493,0.0277,0.0435,13473590,10002256
97,2020-06-22,0.0466,0.0658,0.0435,0.0542,15079850,10002256
98,2020-06-23,0.0523,0.059,0.0487,0.0568,14143531,10002256
99,2020-06-24,0.0577,0.0655,0.0573,0.0612,17313280,10002256
100,2020-06-29,0.0562,0.0601,0.0422,0.0453,20663605,10002256
101,2020-06-30,0.0466,0.0602,0.0466,0.0521,14076611,10002256
102,2020-07-01,0.0505,0.079,0.0505,0.079,34714405,10002256
103,2020-07-02,0.0777,0.1559,0.0777,0.1472,70961184,10002256
104,2020-07-03,0.1568,0.207,0.1544,0.2016,105790327,10002256
105,2020-07-06,0.2332,0.5004,0.2332,0.4785,64465118,10002256
106,2020-07-07,0.52,0.5646,0.44,0.4405,12502226,10002256
107,2020-07-08,0.4367,0.5139,0.4276,0.4777,12518628,10002256
108,2020-07-09,0.4777,0.5443,0.4749,0.541,2911713,10002256
109,2020-07-10,0.5012,0.5302,0.4593,0.48,4687535,10002256
110,2020-07-13,0.5249,0.5886,0.4704,0.539,2496494,10002256
111,2020-07-14,0.5022,0.5377,0.4291,0.4851,3994620,10002256
112,2020-07-15,0.5207,0.5207,0.4395,0.4579,1601684,10002256
113,2020-07-16,0.4526,0.4916,0.2837,0.2837,4127134,10002256
114,2020-07-17,0.2943,0.3368,0.2763,0.2919,11792440,10002256
115,2020-07-20,0.315,0.3833,0.2841,0.3728,4680144,10002256
116,2020-07-21,0.3812,0.4056,0.3627,0.3827,3943742,10002256
117,2020-07-22,0.3724,0.4939,0.3704,0.3913,3360134,10002256
118,2020-07-23,0.3743,0.4281,0.3321,0.409,12149081,10002256
119,2020-07-24,0.3905,0.3963,0.2443,0.2656,12627681,10002256
120,2020-07-27,0.2748,0.3048,0.2586,0.2725,9218628,10002256
121,2020-07-28,0.2872,0.315,0.273,0.2905,7543345,10002256
122,2020-07-29,0.2828,0.4016,0.2772,0.4016,10168769,10002256
123,2020-07-30,0.403,0.4134,0.375,0.3795,2618425,10002256
124,2020-07-31,0.3847,0.4639,0.3403,0.3931,8081187,10002256
125,2020-08-03,0.4123,0.469,0.4123,0.459,2412245,10002256
126,2020-08-04,0.4732,0.4836,0.4471,0.463,1641273,10002256
127,2020-08-05,0.4568,0.4664,0.4,0.4486,3119921,10002256
128,2020-08-06,0.4583,0.4658,0.3735,0.4385,1567365,10002256
129,2020-08-07,0.4287,0.4287,0.3413,0.3924,3622510,10002256
130,2020-08-10,0.3772,0.4274,0.3419,0.3922,2085404,10002256
131,2020-08-11,0.4025,0.4533,0.3401,0.3441,3179475,10002256
132,2020-08-12,0.3444,0.3532,0.2761,0.3203,13488480,10002256
133,2020-08-13,0.3255,0.3409,0.3063,0.3128,7999287,10002256
134,2020-08-14,0.3074,0.3929,0.3074,0.3871,8476183,10002256
135,2020-08-17,0.4026,0.5164,0.3962,0.4925,22933690,10002256
136,2020-08-18,0.498,0.502,0.4673,0.4804,3694731,10002256
137,2020-08-19,0.4728,0.4728,0.407,0.4105,3893526,10002256
138,2020-08-20,0.3878,0.3912,0.345,0.3581,17032162,10002256
139,2020-08-21,0.3742,0.4138,0.3601,0.3899,10821052,10002256
140,2020-08-24,0.4076,0.4505,0.3934,0.4053,10033675,10002256
141,2020-08-25,0.4172,0.4615,0.4,0.4147,10324051,10002256
142,2020-08-26,0.4112,0.4428,0.3592,0.3652,9721624,10002256
143,2020-08-27,0.3752,0.3944,0.3546,0.393,7067664,10002256
144,2020-08-28,0.3944,0.5208,0.3818,0.512,8823817,10002256
145,2020-08-31,0.5422,0.5677,0.4598,0.4599,11550421,10002256
146,2020-09-01,0.4712,0.5019,0.459,0.5019,2909503,10002256
147,2020-09-02,0.5188,0.5191,0.44,0.4839,6090853,10002256
148,2020-09-03,0.486,0.5277,0.4488,0.4673,4590347,10002256
149,2020-09-04,0.43,0.4411,0.3936,0.4335,3743847,10002256
150,2020-09-07,0.4263,0.4503,0.3184,0.3227,5517072,10002256
151,2020-09-08,0.337,0.3747,0.3198,0.3596,6697142,10002256
152,2020-09-09,0.3168,0.3226,0.243,0.268,65572230,10002256
153,2020-09-10,0.2873,0.3118,0.2492,0.2601,40059265,10002256
154,2020-09-11,0.2501,0.2992,0.2433,0.287,20166769,10002256
155,2020-09-14,0.2913,0.3236,0.2835,0.311,47480820,10002256
156,2020-09-15,0.3131,0.3517,0.2932,0.3411,33669919,10002256
157,2020-09-16,0.3365,0.3382,0.295,0.3145,5232246,10002256
158,2020-09-17,0.3048,0.3256,0.2629,0.2889,13922656,10002256
159,2020-09-18,0.3009,0.413,0.2983,0.4078,28375995,10002256
160,2020-09-21,0.42,0.4355,0.3501,0.3523,3628449,10002256
161,2020-09-22,0.3429,0.3744,0.2762,0.2908,3417499,10002256
162,2020-09-23,0.3047,0.326,0.2852,0.3054,5189389,10002256
