,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0709,0.0777,0.0665,0.0765,5186009,10006330
1,2023-11-24,0.0736,0.0743,0.0651,0.067,4375112,10006330
2,2023-11-27,0.0667,0.0708,0.0632,0.0691,4186448,10006330
3,2023-11-28,0.0673,0.0742,0.0653,0.0718,5229561,10006330
4,2023-11-29,0.0726,0.0738,0.0645,0.0646,3890512,10006330
5,2023-11-30,0.0632,0.0664,0.06,0.0645,5607189,10006330
6,2023-12-01,0.0638,0.0698,0.0586,0.0678,9346741,10006330
7,2023-12-04,0.0685,0.0738,0.0634,0.0635,6609267,10006330
8,2023-12-05,0.0605,0.0605,0.0494,0.0497,13780040,10006330
9,2023-12-06,0.0482,0.0552,0.0481,0.0521,19341008,10006330
10,2023-12-07,0.0505,0.0543,0.0462,0.0517,21944269,10006330
11,2023-12-08,0.0526,0.0666,0.052,0.0654,19772278,10006330
12,2023-12-11,0.063,0.0802,0.0575,0.0785,31253345,10006330
13,2023-12-12,0.0756,0.0792,0.069,0.0727,14927467,10006330
14,2023-12-13,0.0712,0.0769,0.0629,0.0633,11455207,10006330
15,2023-12-14,0.068,0.0715,0.0588,0.0596,18861367,10006330
16,2023-12-15,0.0629,0.0634,0.0515,0.052,26199412,10006330
17,2023-12-18,0.05,0.0522,0.0438,0.0456,27333338,10006330
18,2023-12-19,0.044,0.0542,0.044,0.0518,27032372,10006330
19,2023-12-20,0.0536,0.0537,0.0424,0.0424,24457273,10006330
20,2023-12-21,0.0413,0.0541,0.0401,0.0514,58060911,10006330
21,2023-12-22,0.0502,0.0542,0.0448,0.046,51726109,10006330
22,2023-12-25,0.0461,0.0492,0.0391,0.0404,32441546,10006330
23,2023-12-26,0.0394,0.0417,0.0294,0.0307,72715181,10006330
24,2023-12-27,0.0307,0.0358,0.03,0.0323,98489385,10006330
25,2023-12-28,0.0313,0.0531,0.0311,0.0497,263124752,10006330
26,2023-12-28,0.0313,0.0531,0.0311,0.0497,263124752,10006330
27,2023-12-29,0.0491,0.0547,0.0485,0.0514,110568850,10006330
28,2024-01-02,0.0513,0.0525,0.0396,0.0396,86382253,10006330
29,2024-01-03,0.0399,0.0414,0.0285,0.0311,120427647,10006330
30,2024-01-04,0.0308,0.0318,0.0217,0.0261,151359109,10006330
31,2024-01-05,0.0261,0.0286,0.015,0.0172,220769896,10006330
32,2024-01-08,0.0166,0.0166,0.01,0.0103,294473908,10006330
33,2024-01-09,0.0112,0.0125,0.007,0.0076,285448291,10006330
34,2024-01-10,0.0072,0.0098,0.0057,0.0065,225013035,10006330
35,2024-01-11,0.0067,0.01,0.0063,0.0088,140210724,10006330
36,2024-01-12,0.0079,0.009,0.0045,0.0046,75583118,10006330
37,2024-01-15,0.003,0.0049,0.0021,0.0022,74070451,10006330
38,2024-01-16,0.0018,0.0028,0.0011,0.0024,44079166,10006330
39,2024-01-17,0.0024,0.0024,0.0008,0.001,20454233,10006330
40,2024-01-17,0.0024,0.0024,0.0008,0.001,20454233,10006330
41,2024-01-18,0.0006,0.0013,0.0004,0.0012,56412408,10006330
42,2024-01-18,0.0006,0.0013,0.0004,0.0012,56412408,10006330
43,2024-01-19,0.001,0.0015,0.0005,0.0006,13347357,10006330
44,2024-01-19,0.001,0.0015,0.0005,0.0006,13347357,10006330
45,2024-01-22,0.0004,0.0005,0.0001,0.0002,4302135,10006330
46,2024-01-22,0.0004,0.0005,0.0001,0.0002,4302135,10006330
47,2024-01-23,0.0002,0.0003,0.0001,0.0001,2352574,10006330
48,2024-01-23,0.0002,0.0003,0.0001,0.0001,2352574,10006330
49,2024-01-24,0.0001,0.0001,0.0001,0.0001,173491,10006330
50,2024-01-24,0.0001,0.0001,0.0001,0.0001,173491,10006330
