,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.2387,0.25,0.2387,0.25,133,90001890
1,2023-02-01,0.255,0.255,0.2279,0.2279,9,90001890
2,2023-02-02,0.2137,0.2341,0.2114,0.2341,1620,90001890
3,2023-02-03,0.2365,0.2726,0.2365,0.2563,378,90001890
4,2023-02-06,0.28,0.3,0.2739,0.3,283,90001890
5,2023-02-07,0.2891,0.2891,0.2891,0.2891,30,90001890
6,2023-02-08,0.2931,0.2954,0.2916,0.2954,648,90001890
7,2023-02-09,0.2823,0.2823,0.2758,0.2758,85,90001890
8,2023-02-10,0.2679,0.2934,0.2617,0.2814,4867,90001890
9,2023-02-13,0.2765,0.2765,0.2633,0.2639,15424,90001890
10,2023-02-14,0.2621,0.2722,0.2621,0.2645,1235,90001890
11,2023-02-15,0.2571,0.285,0.2571,0.285,514,90001890
12,2023-02-16,0.2842,0.3146,0.2588,0.3146,815,90001890
13,2023-02-17,0.3269,0.3552,0.3269,0.3552,78,90001890
14,2023-02-20,0.3757,0.3801,0.3401,0.3426,304,90001890
15,2023-02-21,0.3463,0.3699,0.3439,0.3571,305,90001890
16,2023-02-22,0.3628,0.3744,0.3533,0.3717,171,90001890
17,2023-02-23,0.3501,0.3699,0.3501,0.3651,103,90001890
18,2023-02-24,0.3659,0.3899,0.3589,0.3843,566,90001890
19,2023-02-27,0.3906,0.4076,0.3906,0.4076,36,90001890
20,2023-02-28,0.408,0.408,0.408,0.408,24,90001890
21,2023-03-01,0.3883,0.3883,0.3743,0.3743,10,90001890
22,2023-03-02,0.3763,0.3789,0.3763,0.3789,18,90001890
23,2023-03-03,0.4034,0.4034,0.4034,0.4034,5,90001890
24,2023-03-06,0.415,0.415,0.415,0.415,15,90001890
25,2023-03-07,0.4036,0.4169,0.4036,0.4169,9,90001890
26,2023-03-08,0.4363,0.45,0.4363,0.4453,126,90001890
27,2023-03-09,0.434,0.434,0.4331,0.4331,7,90001890
28,2023-03-10,0.4552,0.4602,0.4458,0.4458,218,90001890
29,2023-03-13,0.451,0.4609,0.4483,0.4609,728,90001890
30,2023-03-14,0.4991,0.5046,0.493,0.493,33,90001890
31,2023-03-15,0.4629,0.4629,0.4629,0.4629,10,90001890
32,2023-03-16,0.484,0.5148,0.484,0.5148,43,90001890
33,2023-03-20,0.5061,0.5061,0.5061,0.5061,40,90001890
34,2023-03-21,0.5125,0.5125,0.4897,0.4929,145,90001890
35,2023-03-22,0.4733,0.4872,0.4733,0.4813,1227,90001890
