,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-02,0.2178,0.282,0.2178,0.2735,1050443,10002370
1,2020-03-03,0.2913,0.3069,0.2765,0.2791,577361,10002370
2,2020-03-04,0.2777,0.3014,0.2777,0.3014,170306,10002370
3,2020-03-05,0.3151,0.3745,0.3151,0.3657,208093,10002370
4,2020-03-06,0.3497,0.3497,0.3239,0.3239,84977,10002370
5,2020-03-09,0.2874,0.2874,0.2315,0.2444,890329,10002370
6,2020-03-10,0.2512,0.3068,0.2385,0.2952,619266,10002370
7,2020-03-11,0.2912,0.2948,0.2607,0.2607,1029167,10002370
8,2020-03-12,0.2463,0.2463,0.2198,0.2342,2107300,10002370
9,2020-03-13,0.1721,0.2256,0.1602,0.2217,25724257,10002370
10,2020-03-16,0.2163,0.2163,0.1445,0.1508,20749052,10002370
11,2020-03-17,0.1655,0.2415,0.1293,0.1485,157300563,10002370
12,2020-03-18,0.1489,0.1577,0.0796,0.0829,166158473,10002370
13,2020-03-19,0.0816,0.1,0.0572,0.0716,476132305,10002370
14,2020-03-20,0.0785,0.0894,0.0595,0.0817,515715198,10002370
15,2020-03-23,0.0593,0.0698,0.055,0.0621,534059862,10002370
16,2020-03-24,0.0798,0.0913,0.0713,0.0883,1019407448,10002370
17,2020-03-25,0.1112,0.1213,0.1021,0.1085,1161270526,10002370
18,2020-03-26,0.0967,0.1184,0.093,0.101,829309194,10002370
19,2020-03-27,0.1189,0.1305,0.1118,0.112,829122113,10002370
20,2020-03-30,0.1,0.1077,0.0941,0.104,984621465,10002370
21,2020-03-31,0.118,0.1197,0.0884,0.0895,661096386,10002370
22,2020-04-01,0.0885,0.1068,0.0769,0.079,746095799,10002370
23,2020-04-02,0.0741,0.0979,0.071,0.0972,916724743,10002370
24,2020-04-03,0.0935,0.1004,0.0843,0.0896,611335791,10002370
25,2020-04-07,0.116,0.1224,0.1104,0.113,478019715,10002370
26,2020-04-08,0.1057,0.109,0.0953,0.0994,179943694,10002370
27,2020-04-09,0.1055,0.1088,0.0998,0.101,154177492,10002370
28,2020-04-10,0.101,0.1249,0.0929,0.0982,464232652,10002370
29,2020-04-13,0.0947,0.095,0.083,0.083,221313132,10002370
30,2020-04-14,0.09,0.1175,0.0889,0.1169,361539072,10002370
31,2020-04-15,0.119,0.123,0.1021,0.103,179769133,10002370
32,2020-04-16,0.096,0.1097,0.0904,0.1035,163207159,10002370
33,2020-04-17,0.1193,0.1509,0.118,0.1311,319544994,10002370
34,2020-04-20,0.1301,0.1449,0.1234,0.1407,51642334,10002370
35,2020-04-21,0.1358,0.1387,0.1061,0.1151,70160084,10002370
36,2020-04-22,0.1097,0.1431,0.102,0.1431,38701884,10002370
