,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-23,0.0116,0.0117,0.0081,0.0081,5107840,10003852
1,2021-12-24,0.0081,0.01,0.007,0.0098,2948297,10003852
2,2021-12-27,0.0092,0.0108,0.0082,0.0096,2590422,10003852
3,2021-12-28,0.0085,0.0101,0.007,0.0087,6208300,10003852
4,2021-12-29,0.0087,0.0157,0.0085,0.0157,11914261,10003852
5,2021-12-30,0.0154,0.0165,0.0097,0.0115,7856026,10003852
6,2021-12-31,0.0109,0.0116,0.0095,0.01,5144810,10003852
7,2022-01-04,0.0095,0.0162,0.0095,0.0115,22207916,10003852
8,2022-01-05,0.0113,0.0136,0.0084,0.0118,13762790,10003852
9,2022-01-06,0.0131,0.0215,0.0122,0.0174,44065305,10003852
10,2022-01-07,0.0163,0.0163,0.012,0.0139,18182568,10003852
11,2022-01-10,0.0135,0.0176,0.0108,0.011,18001798,10003852
12,2022-01-11,0.0113,0.0135,0.009,0.0127,22583666,10003852
13,2022-01-12,0.0113,0.012,0.008,0.0086,9481487,10003852
14,2022-01-13,0.0079,0.0182,0.0072,0.0176,39086563,10003852
15,2022-01-14,0.0185,0.0284,0.0177,0.0279,101964864,10003852
16,2022-01-17,0.0271,0.0271,0.018,0.021,102779820,10003852
17,2022-01-18,0.0203,0.0235,0.0122,0.0143,82543509,10003852
18,2022-01-19,0.0137,0.016,0.0112,0.0141,88554172,10003852
19,2022-01-20,0.0135,0.0141,0.0074,0.0091,75326718,10003852
20,2022-01-21,0.0094,0.0109,0.0083,0.0093,35634154,10003852
21,2022-01-24,0.0101,0.0139,0.0094,0.0111,90462657,10003852
22,2022-01-25,0.013,0.0264,0.0123,0.0253,323214786,10003852
23,2022-01-26,0.0223,0.0284,0.0163,0.0186,374300745,10003852
24,2022-01-27,0.0194,0.0293,0.0185,0.0258,912091045,10003852
25,2022-01-28,0.0209,0.062,0.0198,0.0616,2147483647,10003852
26,2022-02-07,0.0313,0.034,0.0112,0.015,1093879773,10003852
27,2022-02-08,0.0134,0.0285,0.0096,0.011,1531561257,10003852
28,2022-02-09,0.0107,0.0113,0.0054,0.0068,436133590,10003852
29,2022-02-10,0.0058,0.0075,0.0042,0.0044,194397976,10003852
30,2022-02-11,0.006,0.0063,0.0025,0.0036,218926010,10003852
31,2022-02-14,0.0052,0.0089,0.004,0.0065,793819594,10003852
32,2022-02-15,0.0062,0.0075,0.0033,0.004,342664761,10003852
33,2022-02-16,0.0021,0.0026,0.0017,0.002,103339737,10003852
34,2022-02-17,0.0022,0.0023,0.001,0.0017,182400850,10003852
35,2022-02-18,0.0025,0.0029,0.0007,0.001,113958334,10003852
36,2022-02-21,0.0006,0.0017,0.0004,0.0006,67494634,10003852
37,2022-02-22,0.0019,0.0036,0.0007,0.001,336074291,10003852
38,2022-02-23,0.0003,0.0004,0.0001,0.0001,25661241,10003852
