,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-15,0.2063,0.238,0.1632,0.1685,2546046,10004119
1,2022-03-16,0.1854,0.2431,0.1632,0.2344,12515159,10004119
2,2022-03-17,0.27,0.293,0.252,0.255,1542360,10004119
3,2022-03-18,0.2533,0.3082,0.2524,0.304,318310,10004119
4,2022-03-21,0.2806,0.288,0.2494,0.265,444963,10004119
5,2022-03-22,0.2663,0.285,0.2663,0.27,81342,10004119
6,2022-03-23,0.2755,0.28,0.2555,0.2675,54261,10004119
7,2022-03-24,0.2597,0.2744,0.25,0.2613,83433,10004119
8,2022-03-25,0.2673,0.2692,0.2297,0.2334,135764,10004119
9,2022-03-28,0.2132,0.2395,0.1987,0.233,435323,10004119
10,2022-03-29,0.2512,0.2512,0.2261,0.227,112785,10004119
11,2022-03-30,0.2405,0.2882,0.2405,0.2882,308169,10004119
12,2022-03-31,0.28,0.281,0.2716,0.2801,47208,10004119
13,2022-04-01,0.2562,0.321,0.2562,0.306,87501,10004119
14,2022-04-06,0.2857,0.2857,0.2838,0.2838,9866,10004119
15,2022-04-07,0.2953,0.2953,0.2699,0.2744,70843,10004119
16,2022-04-08,0.2812,0.295,0.2677,0.2915,103422,10004119
17,2022-04-11,0.288,0.288,0.2278,0.2317,469105,10004119
18,2022-04-12,0.236,0.2657,0.2212,0.2611,505483,10004119
19,2022-04-13,0.2575,0.2799,0.2533,0.2793,158207,10004119
20,2022-04-14,0.2759,0.3106,0.2751,0.2995,409856,10004119
21,2022-04-15,0.29,0.3098,0.285,0.2995,52776,10004119
22,2022-04-18,0.27,0.27,0.255,0.2616,321411,10004119
23,2022-04-19,0.26,0.26,0.2256,0.238,248349,10004119
24,2022-04-20,0.2188,0.2404,0.2188,0.2205,563162,10004119
25,2022-04-21,0.2199,0.227,0.1888,0.1931,826794,10004119
26,2022-04-22,0.1916,0.2108,0.1869,0.2,787435,10004119
27,2022-04-25,0.1748,0.1822,0.1334,0.1352,4719121,10004119
28,2022-04-26,0.1402,0.1524,0.1216,0.1247,111868057,10004119
29,2022-04-27,0.1161,0.1518,0.1139,0.1468,72848372,10004119
30,2022-04-28,0.1447,0.1648,0.144,0.1608,47242421,10004119
31,2022-04-29,0.1688,0.201,0.1467,0.1913,65678040,10004119
32,2022-05-05,0.1938,0.2016,0.1754,0.1754,36859597,10004119
33,2022-05-06,0.1526,0.1581,0.12,0.1202,38584355,10004119
34,2022-05-09,0.1137,0.1178,0.0942,0.1037,55862522,10004119
35,2022-05-10,0.093,0.1289,0.0817,0.119,160243329,10004119
36,2022-05-11,0.1184,0.1471,0.1155,0.1263,73269043,10004119
37,2022-05-12,0.121,0.1281,0.1129,0.1154,68960863,10004119
38,2022-05-13,0.1258,0.1408,0.1218,0.1311,52354653,10004119
39,2022-05-16,0.1414,0.1477,0.1052,0.1136,86403274,10004119
40,2022-05-17,0.1138,0.1311,0.1138,0.13,68148469,10004119
41,2022-05-18,0.1294,0.1342,0.1043,0.1218,76168157,10004119
42,2022-05-19,0.1075,0.1266,0.103,0.1185,124860715,10004119
43,2022-05-20,0.1292,0.171,0.1292,0.171,113849693,10004119
44,2022-05-23,0.1727,0.1727,0.1285,0.1374,99271638,10004119
45,2022-05-24,0.1393,0.1417,0.106,0.109,129569248,10004119
46,2022-05-25,0.1127,0.118,0.0998,0.1115,259401945,10004119
47,2022-05-26,0.1134,0.121,0.0896,0.102,778189531,10004119
48,2022-05-27,0.1188,0.142,0.1118,0.1179,535322548,10004119
49,2022-05-30,0.135,0.1416,0.1208,0.1282,327285724,10004119
50,2022-05-31,0.1273,0.1652,0.1232,0.1569,594436034,10004119
51,2022-06-01,0.1569,0.1583,0.1326,0.143,205749032,10004119
52,2022-06-02,0.135,0.1415,0.1257,0.1395,176541767,10004119
53,2022-06-06,0.1401,0.1678,0.1114,0.1663,577944822,10004119
54,2022-06-07,0.16,0.2077,0.1554,0.1876,309952602,10004119
55,2022-06-08,0.1949,0.2305,0.1915,0.2183,156384312,10004119
56,2022-06-09,0.215,0.2345,0.2001,0.207,53688189,10004119
57,2022-06-10,0.1926,0.248,0.1837,0.24,36519914,10004119
58,2022-06-13,0.2144,0.2144,0.1726,0.1856,46975628,10004119
59,2022-06-14,0.1687,0.2289,0.1567,0.2255,76903623,10004119
60,2022-06-15,0.2328,0.314,0.2298,0.2611,85492563,10004119
61,2022-06-16,0.2719,0.2804,0.231,0.2372,12430161,10004119
62,2022-06-17,0.2289,0.29,0.2285,0.29,19349754,10004119
63,2022-06-20,0.2859,0.306,0.2542,0.2746,10768267,10004119
64,2022-06-21,0.2743,0.2986,0.2576,0.2784,12976539,10004119
65,2022-06-22,0.2764,0.2849,0.2456,0.2456,7409616,10004119
