,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.5095,0.5196,0.4993,0.5196,329,90003581
1,2024-04-26,0.5196,0.5196,0.4529,0.4529,1555,90003581
2,2024-04-29,0.4385,0.4385,0.4064,0.4064,2439,90003581
3,2024-04-30,0.3984,0.4099,0.3955,0.4031,3482,90003581
4,2024-05-06,0.3774,0.3774,0.35,0.3599,1564,90003581
5,2024-05-07,0.3597,0.3597,0.3475,0.3475,1236,90003581
6,2024-05-08,0.3667,0.3868,0.3667,0.3868,158,90003581
7,2024-05-09,0.3996,0.3996,0.3366,0.339,289,90003581
8,2024-05-10,0.3438,0.3585,0.3438,0.3473,286,90003581
9,2024-05-13,0.3812,0.3812,0.3637,0.3667,400,90003581
10,2024-05-14,0.356,0.3681,0.356,0.3681,347,90003581
11,2024-05-15,0.3782,0.3868,0.377,0.3868,152,90003581
12,2024-05-15,0.3782,0.3868,0.377,0.3868,152,90003581
13,2024-05-16,0.3775,0.4019,0.3775,0.4019,182,90003581
14,2024-05-17,0.4023,0.4023,0.3502,0.3586,135,90003581
15,2024-05-20,0.3336,0.3463,0.3276,0.3433,1172,90003581
16,2024-05-21,0.3434,0.361,0.3434,0.361,264,90003581
17,2024-05-22,0.3549,0.3549,0.3395,0.3531,14614,90003581
18,2024-05-23,0.385,0.421,0.385,0.421,138,90003581
19,2024-05-24,0.3936,0.4427,0.3888,0.4375,514,90003581
20,2024-05-27,0.4461,0.4461,0.405,0.405,372,90003581
21,2024-05-28,0.4197,0.4369,0.4197,0.4369,26,90003581
22,2024-05-29,0.4053,0.434,0.4053,0.4201,460,90003581
23,2024-05-30,0.4276,0.4276,0.4276,0.4276,6,90003581
24,2024-05-31,0.411,0.4157,0.3968,0.3968,231,90003581
25,2024-06-03,0.45,0.4701,0.4449,0.4494,223,90003581
26,2024-06-04,0.449,0.449,0.3959,0.407,164,90003581
27,2024-06-05,0.4134,0.4134,0.4134,0.4134,6,90003581
28,2024-06-06,0.4398,0.4398,0.4249,0.4378,477,90003581
29,2024-06-07,0.5,0.515,0.4788,0.4788,12,90003581
30,2024-06-11,0.5082,0.5129,0.4662,0.4662,37,90003581
31,2024-06-12,0.4706,0.4706,0.4615,0.4615,716,90003581
32,2024-06-13,0.4795,0.4892,0.4795,0.4892,7,90003581
33,2024-06-14,0.4908,0.4908,0.467,0.467,375,90003581
34,2024-06-17,0.464,0.4643,0.455,0.455,368,90003581
35,2024-06-18,0.4408,0.4408,0.4408,0.4408,5,90003581
36,2024-06-20,0.514,0.514,0.514,0.514,5,90003581
37,2024-06-24,0.5831,0.5831,0.5831,0.5831,5,90003581
38,2024-06-25,0.652,0.6879,0.6455,0.6681,309,90003581
39,2024-06-26,0.6574,0.6574,0.6574,0.6574,30,90003581
40,2024-06-28,0.6858,0.6858,0.6858,0.6858,5,90003581
