,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-26,0.4374,0.4494,0.427,0.437,150,90002103
1,2023-04-27,0.4408,0.4798,0.4408,0.4798,128,90002103
2,2023-04-28,0.4981,0.5078,0.4976,0.5078,16,90002103
3,2023-05-02,0.5082,0.5082,0.5082,0.5082,19,90002103
4,2023-05-02,0.5082,0.5082,0.5082,0.5082,19,90002103
5,2023-05-04,0.5042,0.5042,0.4968,0.4968,54,90002103
6,2023-05-05,0.5065,0.5065,0.5065,0.5065,15,90002103
7,2023-05-08,0.5096,0.5315,0.5096,0.5261,40,90002103
8,2023-05-09,0.5498,0.552,0.5409,0.5424,48,90002103
9,2023-05-10,0.5068,0.5068,0.4721,0.4721,7,90002103
10,2023-05-11,0.4783,0.4783,0.4783,0.4783,5,90002103
11,2023-05-12,0.4541,0.4541,0.4109,0.4109,48,90002103
12,2023-05-15,0.4088,0.4398,0.4088,0.4398,9,90002103
13,2023-05-16,0.461,0.461,0.461,0.461,6,90002103
14,2023-05-18,0.445,0.445,0.445,0.445,10,90002103
15,2023-05-19,0.4249,0.4249,0.4018,0.4018,57,90002103
16,2023-05-22,0.4507,0.4507,0.43,0.4434,37,90002103
17,2023-05-24,0.3796,0.3796,0.3259,0.329,102,90002103
