,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-26,0.2713,0.2713,0.241,0.2615,3102699,10001369
1,2018-06-27,0.2647,0.2698,0.2235,0.2295,1790783,10001369
2,2018-06-28,0.2276,0.2395,0.2133,0.2175,1088084,10001369
3,2018-06-28,0.2276,0.2395,0.2133,0.2175,1088084,10001369
4,2018-06-29,0.2283,0.2469,0.2212,0.2428,595809,10001369
5,2018-06-29,0.2283,0.2469,0.2212,0.2428,595809,10001369
6,2018-07-02,0.234,0.2357,0.1864,0.1939,1348902,10001369
7,2018-07-03,0.1959,0.2049,0.1706,0.1929,2140700,10001369
8,2018-07-03,0.1959,0.2049,0.1706,0.1929,2140700,10001369
9,2018-07-04,0.1928,0.2034,0.1841,0.1849,1055928,10001369
10,2018-07-04,0.1928,0.2034,0.1841,0.1849,1055928,10001369
11,2018-07-05,0.1901,0.1964,0.1784,0.1861,1359074,10001369
12,2018-07-05,0.1901,0.1964,0.1784,0.1861,1359074,10001369
13,2018-07-06,0.1902,0.2199,0.1828,0.2042,1919724,10001369
14,2018-07-06,0.1902,0.2199,0.1828,0.2042,1919724,10001369
15,2018-07-09,0.2184,0.2443,0.215,0.2411,864292,10001369
16,2018-07-09,0.2184,0.2443,0.215,0.2411,864292,10001369
17,2018-07-10,0.2401,0.2443,0.2295,0.242,570813,10001369
18,2018-07-10,0.2401,0.2443,0.2295,0.242,570813,10001369
19,2018-07-11,0.2206,0.221,0.2081,0.2196,874248,10001369
20,2018-07-11,0.2206,0.221,0.2081,0.2196,874248,10001369
21,2018-07-12,0.2188,0.26,0.2188,0.2507,356696,10001369
22,2018-07-12,0.2188,0.26,0.2188,0.2507,356696,10001369
23,2018-07-13,0.254,0.2547,0.25,0.2509,47568,10001369
24,2018-07-13,0.254,0.2547,0.25,0.2509,47568,10001369
25,2018-07-16,0.2596,0.261,0.2267,0.2329,990233,10001369
26,2018-07-17,0.2326,0.2326,0.2164,0.2225,393206,10001369
27,2018-07-17,0.2326,0.2326,0.2164,0.2225,393206,10001369
28,2018-07-18,0.231,0.2406,0.214,0.2145,793580,10001369
29,2018-07-19,0.2146,0.2338,0.2127,0.2157,390139,10001369
30,2018-07-20,0.2234,0.2695,0.2095,0.266,835558,10001369
31,2018-07-20,0.2234,0.2695,0.2095,0.266,835558,10001369
32,2018-07-23,0.268,0.2944,0.2607,0.2892,256666,10001369
33,2018-07-23,0.268,0.2944,0.2607,0.2892,256666,10001369
34,2018-07-24,0.3052,0.3297,0.3052,0.3216,611571,10001369
35,2018-07-24,0.3052,0.3297,0.3052,0.3216,611571,10001369
36,2018-07-25,0.3256,0.3256,0.3145,0.3147,11018,10001369
37,2018-07-26,0.3277,0.3277,0.2931,0.2957,165044,10001369
38,2018-07-26,0.3277,0.3277,0.2931,0.2957,165044,10001369
39,2018-07-27,0.2892,0.2988,0.2854,0.2988,288657,10001369
40,2018-07-30,0.296,0.3143,0.2893,0.2972,576333,10001369
41,2018-07-30,0.296,0.3143,0.2893,0.2972,576333,10001369
42,2018-07-31,0.2936,0.3137,0.2891,0.3047,220566,10001369
43,2018-07-31,0.2936,0.3137,0.2891,0.3047,220566,10001369
44,2018-08-01,0.3228,0.3256,0.2656,0.2701,205468,10001369
45,2018-08-01,0.3228,0.3256,0.2656,0.2701,205468,10001369
46,2018-08-02,0.26,0.2654,0.2186,0.2363,3494196,10001369
47,2018-08-02,0.26,0.2654,0.2186,0.2363,3494196,10001369
48,2018-08-03,0.2337,0.2407,0.2165,0.2165,590834,10001369
49,2018-08-06,0.2182,0.2326,0.2047,0.2149,2905527,10001369
50,2018-08-07,0.2151,0.2629,0.2151,0.2619,695529,10001369
51,2018-08-08,0.2593,0.2639,0.2372,0.2372,293828,10001369
52,2018-08-08,0.2593,0.2639,0.2372,0.2372,293828,10001369
53,2018-08-09,0.2378,0.288,0.2378,0.2811,579860,10001369
54,2018-08-09,0.2378,0.288,0.2378,0.2811,579860,10001369
55,2018-08-10,0.2785,0.2897,0.2635,0.2748,677354,10001369
56,2018-08-10,0.2785,0.2897,0.2635,0.2748,677354,10001369
57,2018-08-13,0.2698,0.2698,0.235,0.2559,1664564,10001369
58,2018-08-13,0.2698,0.2698,0.235,0.2559,1664564,10001369
59,2018-08-14,0.2582,0.2599,0.242,0.2497,672898,10001369
60,2018-08-14,0.2582,0.2599,0.242,0.2497,672898,10001369
61,2018-08-15,0.2516,0.2516,0.2096,0.2098,678644,10001369
62,2018-08-15,0.2516,0.2516,0.2096,0.2098,678644,10001369
63,2018-08-16,0.2023,0.2284,0.1902,0.2149,3465385,10001369
64,2018-08-17,0.2158,0.2279,0.1835,0.1875,809673,10001369
65,2018-08-20,0.1923,0.2095,0.1877,0.2095,685221,10001369
66,2018-08-20,0.1923,0.2095,0.1877,0.2095,685221,10001369
67,2018-08-21,0.2155,0.2383,0.2113,0.2302,1150734,10001369
68,2018-08-21,0.2155,0.2383,0.2113,0.2302,1150734,10001369
69,2018-08-22,0.2299,0.2299,0.2154,0.2218,1374221,10001369
70,2018-08-22,0.2299,0.2299,0.2154,0.2218,1374221,10001369
71,2018-08-23,0.2233,0.2394,0.2113,0.2273,885710,10001369
72,2018-08-23,0.2233,0.2394,0.2113,0.2273,885710,10001369
73,2018-08-24,0.2212,0.2511,0.2148,0.2362,639909,10001369
74,2018-08-24,0.2212,0.2511,0.2148,0.2362,639909,10001369
75,2018-08-27,0.2407,0.272,0.2407,0.2693,2121502,10001369
76,2018-08-27,0.2407,0.272,0.2407,0.2693,2121502,10001369
77,2018-08-28,0.2744,0.2796,0.261,0.264,759502,10001369
78,2018-08-28,0.2744,0.2796,0.261,0.264,759502,10001369
79,2018-08-29,0.262,0.2669,0.2583,0.2607,431583,10001369
80,2018-08-29,0.262,0.2669,0.2583,0.2607,431583,10001369
81,2018-08-30,0.2633,0.2719,0.2439,0.2455,531130,10001369
82,2018-08-30,0.2633,0.2719,0.2439,0.2455,531130,10001369
83,2018-08-31,0.2362,0.2529,0.2307,0.2336,820178,10001369
84,2018-08-31,0.2362,0.2529,0.2307,0.2336,820178,10001369
85,2018-09-03,0.2349,0.2375,0.2179,0.2297,1403399,10001369
86,2018-09-03,0.2349,0.2375,0.2179,0.2297,1403399,10001369
87,2018-09-04,0.2272,0.2604,0.2238,0.2555,658849,10001369
88,2018-09-04,0.2272,0.2604,0.2238,0.2555,658849,10001369
89,2018-09-05,0.251,0.2516,0.2147,0.2155,354416,10001369
90,2018-09-05,0.251,0.2516,0.2147,0.2155,354416,10001369
91,2018-09-06,0.2121,0.224,0.1977,0.205,1027015,10001369
92,2018-09-06,0.2121,0.224,0.1977,0.205,1027015,10001369
93,2018-09-07,0.2101,0.2297,0.2018,0.2187,1056831,10001369
94,2018-09-07,0.2101,0.2297,0.2018,0.2187,1056831,10001369
95,2018-09-10,0.2209,0.221,0.202,0.205,478927,10001369
96,2018-09-10,0.2209,0.221,0.202,0.205,478927,10001369
97,2018-09-11,0.2049,0.2076,0.1881,0.1901,234149,10001369
98,2018-09-11,0.2049,0.2076,0.1881,0.1901,234149,10001369
99,2018-09-12,0.1877,0.1928,0.1783,0.1836,330850,10001369
100,2018-09-12,0.1877,0.1928,0.1783,0.1836,330850,10001369
101,2018-09-13,0.1993,0.2054,0.1839,0.1996,927434,10001369
102,2018-09-13,0.1993,0.2054,0.1839,0.1996,927434,10001369
103,2018-09-14,0.2069,0.2095,0.1977,0.2008,271075,10001369
104,2018-09-14,0.2069,0.2095,0.1977,0.2008,271075,10001369
105,2018-09-17,0.1927,0.1935,0.1812,0.1831,393412,10001369
106,2018-09-17,0.1927,0.1935,0.1812,0.1831,393412,10001369
107,2018-09-18,0.1785,0.2301,0.1771,0.2301,1100593,10001369
108,2018-09-18,0.1785,0.2301,0.1771,0.2301,1100593,10001369
109,2018-09-19,0.23,0.2554,0.2172,0.2433,2694881,10001369
110,2018-09-19,0.23,0.2554,0.2172,0.2433,2694881,10001369
111,2018-09-20,0.2421,0.2524,0.2373,0.2415,780874,10001369
112,2018-09-20,0.2421,0.2524,0.2373,0.2415,780874,10001369
113,2018-09-21,0.238,0.3153,0.238,0.3153,2088135,10001369
114,2018-09-25,0.2986,0.3051,0.2879,0.2938,319731,10001369
115,2018-09-25,0.2986,0.3051,0.2879,0.2938,319731,10001369
116,2018-09-26,0.3078,0.3486,0.3039,0.323,1907475,10001369
117,2018-09-26,0.3078,0.3486,0.3039,0.323,1907475,10001369
118,2018-09-27,0.32,0.3271,0.3095,0.3232,843399,10001369
119,2018-09-27,0.32,0.3271,0.3095,0.3232,843399,10001369
120,2018-09-28,0.3296,0.3572,0.3251,0.344,849619,10001369
121,2018-09-28,0.3296,0.3572,0.3251,0.344,849619,10001369
122,2018-10-08,0.3033,0.3033,0.2436,0.2436,753540,10001369
123,2018-10-08,0.3033,0.3033,0.2436,0.2436,753540,10001369
124,2018-10-09,0.2454,0.2647,0.2437,0.2514,340707,10001369
125,2018-10-09,0.2454,0.2647,0.2437,0.2514,340707,10001369
126,2018-10-10,0.2518,0.2679,0.2366,0.2545,332555,10001369
127,2018-10-10,0.2518,0.2679,0.2366,0.2545,332555,10001369
128,2018-10-11,0.1996,0.2155,0.1671,0.1801,3025799,10001369
129,2018-10-11,0.1996,0.2155,0.1671,0.1801,3025799,10001369
130,2018-10-12,0.1825,0.2208,0.182,0.2127,1643276,10001369
131,2018-10-12,0.1825,0.2208,0.182,0.2127,1643276,10001369
132,2018-10-15,0.2127,0.2169,0.1917,0.1939,1382157,10001369
133,2018-10-15,0.2127,0.2169,0.1917,0.1939,1382157,10001369
134,2018-10-16,0.1955,0.2258,0.1878,0.1935,5844598,10001369
