,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.0143,0.0143,0.0081,0.0111,444485,90003114
1,2024-01-10,0.0118,0.0152,0.0083,0.0125,116034,90003114
2,2024-01-11,0.0126,0.0126,0.0066,0.0077,67102,90003114
3,2024-01-12,0.0091,0.01,0.0075,0.0098,37567,90003114
4,2024-01-15,0.0105,0.0126,0.0087,0.011,34567,90003114
5,2024-01-16,0.0113,0.0136,0.0093,0.01,62087,90003114
6,2024-01-17,0.0113,0.0196,0.0113,0.0196,70797,90003114
7,2024-01-17,0.0113,0.0196,0.0113,0.0196,70797,90003114
8,2024-01-18,0.0207,0.0288,0.0126,0.0153,931560,90003114
9,2024-01-18,0.0207,0.0288,0.0126,0.0153,931560,90003114
10,2024-01-19,0.0162,0.0175,0.0123,0.0159,354660,90003114
11,2024-01-19,0.0162,0.0175,0.0123,0.0159,354660,90003114
12,2024-01-22,0.0159,0.0359,0.0159,0.0313,285173,90003114
13,2024-01-22,0.0159,0.0359,0.0159,0.0313,285173,90003114
14,2024-01-23,0.0324,0.0347,0.0171,0.0201,839464,90003114
15,2024-01-23,0.0324,0.0347,0.0171,0.0201,839464,90003114
16,2024-01-24,0.019,0.0343,0.0152,0.0195,1490416,90003114
17,2024-01-24,0.019,0.0343,0.0152,0.0195,1490416,90003114
18,2024-01-25,0.0174,0.0235,0.012,0.0131,2114985,90003114
19,2024-01-25,0.0174,0.0235,0.012,0.0131,2114985,90003114
20,2024-01-26,0.0135,0.0173,0.0128,0.0167,664060,90003114
21,2024-01-26,0.0135,0.0173,0.0128,0.0167,664060,90003114
22,2024-01-29,0.0171,0.034,0.0157,0.0339,7993675,90003114
23,2024-01-29,0.0171,0.034,0.0157,0.0339,7993675,90003114
24,2024-01-30,0.0355,0.0504,0.0299,0.0498,16266541,90003114
25,2024-01-30,0.0355,0.0504,0.0299,0.0498,16266541,90003114
26,2024-01-31,0.0485,0.0571,0.0413,0.0508,27902124,90003114
27,2024-01-31,0.0485,0.0571,0.0413,0.0508,27902124,90003114
28,2024-02-01,0.0532,0.0578,0.0324,0.044,15190060,90003114
29,2024-02-01,0.0532,0.0578,0.0324,0.044,15190060,90003114
30,2024-02-02,0.0424,0.0914,0.0404,0.062,49768834,90003114
31,2024-02-02,0.0424,0.0914,0.0404,0.062,49768834,90003114
32,2024-02-05,0.0664,0.1223,0.0466,0.0666,67290201,90003114
33,2024-02-05,0.0664,0.1223,0.0466,0.0666,67290201,90003114
34,2024-02-06,0.0716,0.0749,0.0247,0.0249,27194547,90003114
35,2024-02-06,0.0716,0.0749,0.0247,0.0249,27194547,90003114
36,2024-02-07,0.0249,0.0278,0.0175,0.0181,9054077,90003114
37,2024-02-07,0.0249,0.0278,0.0175,0.0181,9054077,90003114
38,2024-02-08,0.017,0.017,0.0106,0.0134,6607527,90003114
39,2024-02-08,0.017,0.017,0.0106,0.0134,6607527,90003114
40,2024-02-19,0.011,0.0112,0.0088,0.0099,2560255,90003114
41,2024-02-19,0.011,0.0112,0.0088,0.0099,2560255,90003114
42,2024-02-20,0.0099,0.0112,0.0074,0.008,2392257,90003114
43,2024-02-20,0.0099,0.0112,0.0074,0.008,2392257,90003114
44,2024-02-21,0.0087,0.0092,0.0047,0.006,12542804,90003114
45,2024-02-21,0.0087,0.0092,0.0047,0.006,12542804,90003114
46,2024-02-22,0.0063,0.0068,0.0047,0.0049,5386351,90003114
47,2024-02-22,0.0063,0.0068,0.0047,0.0049,5386351,90003114
48,2024-02-23,0.0045,0.0056,0.0044,0.0052,4238835,90003114
49,2024-02-26,0.0051,0.0061,0.0036,0.0052,5521263,90003114
50,2024-02-26,0.0051,0.0061,0.0036,0.0052,5521263,90003114
51,2024-02-27,0.0056,0.0056,0.0025,0.0028,1122298,90003114
52,2024-02-28,0.0027,0.0065,0.002,0.006,2050197,90003114
53,2024-02-29,0.0064,0.007,0.003,0.003,15760866,90003114
54,2024-03-01,0.0031,0.0036,0.0023,0.0024,1887502,90003114
55,2024-03-04,0.002,0.0026,0.0017,0.0019,813510,90003114
56,2024-03-05,0.0031,0.0031,0.0012,0.0013,1579442,90003114
57,2024-03-06,0.0013,0.0014,0.0007,0.0009,529046,90003114
58,2024-03-07,0.0007,0.0014,0.0006,0.0014,2175617,90003114
59,2024-03-08,0.001,0.0012,0.0007,0.0008,413136,90003114
60,2024-03-11,0.0007,0.0007,0.0003,0.0003,971218,90003114
61,2024-03-12,0.0004,0.0004,0.0002,0.0003,83754,90003114
62,2024-03-13,0.0003,0.0004,0.0002,0.0003,44746,90003114
63,2024-03-14,0.0003,0.0003,0.0002,0.0003,98,90003114
64,2024-03-18,0.0001,0.0002,0.0001,0.0002,5305,90003114
65,2024-03-19,0.0001,0.0002,0.0001,0.0002,12452,90003114
66,2024-03-20,0.0001,0.0002,0.0001,0.0001,27602,90003114
67,2024-03-21,0.0001,0.0001,0.0001,0.0001,6905,90003114
68,2024-03-22,0.0001,0.0002,0.0001,0.0001,7411,90003114
69,2024-03-22,0.0001,0.0002,0.0001,0.0001,7411,90003114
70,2024-03-25,0.0001,0.0001,0.0001,0.0001,8212,90003114
71,2024-03-26,0.0001,0.0001,0.0001,0.0001,1225,90003114
72,2024-03-27,0.0001,0.0001,0.0001,0.0001,19982,90003114
