,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.1635,0.1681,0.1593,0.1593,234066,10007406
1,2024-05-24,0.1585,0.1585,0.1451,0.1451,198140,10007406
2,2024-05-27,0.1467,0.1547,0.1377,0.1547,85420,10007406
3,2024-05-29,0.1549,0.1549,0.1505,0.1505,18290,10007406
4,2024-05-30,0.1566,0.1576,0.1566,0.1576,32970,10007406
5,2024-06-07,0.1555,0.1668,0.1509,0.1509,98470,10007406
6,2024-06-11,0.2102,0.2102,0.2102,0.2102,4280,10007406
7,2024-06-12,0.1756,0.1756,0.1302,0.1302,5175,10007406
8,2024-06-13,0.1771,0.1792,0.1756,0.1792,10694,10007406
9,2024-06-14,0.17,0.17,0.17,0.17,3680,10007406
10,2024-06-17,0.1783,0.1783,0.1783,0.1783,590,10007406
11,2024-06-18,0.1787,0.1787,0.1725,0.1725,939,10007406
12,2024-06-20,0.1727,0.1821,0.1727,0.1732,5848,10007406
13,2024-06-21,0.1676,0.1759,0.1676,0.1759,32380,10007406
14,2024-06-24,0.1786,0.1809,0.166,0.166,62636,10007406
15,2024-06-25,0.1392,0.1395,0.128,0.133,17640,10007406
16,2024-06-26,0.1334,0.1474,0.1304,0.1474,76662,10007406
17,2024-06-27,0.1383,0.1386,0.1349,0.136,39919,10007406
