,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,1.097,1.097,0.9744,1.0273,459464,10005435
1,2023-05-31,1.0956,1.1012,1.0956,1.1012,2673,10005435
2,2023-06-02,1.1744,1.1744,1.1744,1.1744,10,10005435
3,2023-06-06,1.1429,1.1429,1.0516,1.0516,3514,10005435
4,2023-06-07,1.0653,1.0653,1.0533,1.0533,42037,10005435
5,2023-06-08,1.0181,1.0306,1.0129,1.0306,6009,10005435
6,2023-06-09,1.045,1.0814,1.045,1.0814,2895,10005435
7,2023-06-12,1.1135,1.1135,1.1019,1.1019,365,10005435
8,2023-06-13,1.1263,1.1263,1.1263,1.1263,71,10005435
9,2023-06-15,1.1624,1.1624,1.1624,1.1624,11330,10005435
10,2023-06-20,1.2053,1.2053,1.2053,1.2053,220,10005435
11,2023-06-21,1.125,1.1407,1.116,1.1193,66310,10005435
12,2023-06-26,1.0462,1.054,1.003,1.003,14170,10005435
13,2023-06-27,1.0334,1.0334,1.0299,1.0299,6294,10005435
14,2023-06-28,1.0249,1.0336,1.0249,1.0336,15619,10005435
15,2023-06-29,1.0184,1.0328,1.0184,1.0328,55293,10005435
16,2023-06-30,1.0293,1.1043,1.0293,1.0971,379115,10005435
17,2023-07-03,1.1062,1.1442,1.0908,1.1218,146657,10005435
18,2023-07-04,1.1264,1.1297,1.1216,1.1216,9167,10005435
19,2023-07-06,1.1284,1.1322,1.0693,1.0727,37839,10005435
20,2023-07-07,1.0507,1.0561,1.0507,1.0561,615,10005435
21,2023-07-11,1.0799,1.1211,1.0799,1.1211,112821,10005435
22,2023-07-12,1.0787,1.0787,1.0677,1.0677,493,10005435
23,2023-07-13,1.1063,1.1463,1.1063,1.1412,50241,10005435
24,2023-07-14,1.1513,1.1527,1.1388,1.1388,11135,10005435
25,2023-07-17,1.0964,1.1088,1.07,1.1076,126776,10005435
26,2023-07-18,1.1031,1.1063,1.0905,1.1057,42502,10005435
27,2023-07-19,1.1191,1.1191,1.085,1.085,3898,10005435
28,2023-07-20,1.0933,1.0933,1.0389,1.0389,183259,10005435
29,2023-07-21,1.0265,1.0297,1.023,1.0297,34090,10005435
30,2023-07-24,1.0357,1.0357,1.0088,1.0296,14467,10005435
31,2023-07-25,1.0533,1.1216,1.0533,1.1136,72094,10005435
32,2023-07-26,1.11,1.1133,1.0945,1.1133,69856,10005435
