,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-29,0.0365,0.0377,0.0282,0.0284,7265,10000939
1,2017-06-30,0.0296,0.0339,0.0289,0.0304,4987,10000939
2,2017-07-03,0.0303,0.0356,0.0295,0.032,16965099,10000939
3,2017-07-04,0.0314,0.0372,0.0314,0.0211,14575276,10000939
4,2017-07-05,0.0378,0.0378,0.0246,0.0211,20127117,10000939
5,2017-07-06,0.0256,0.028,0.0198,0.0211,17550265,10000939
6,2017-07-07,0.0226,0.0258,0.0218,0.0238,15270291,10000939
7,2017-07-10,0.0242,0.0257,0.0199,0.0202,15348937,10000939
8,2017-07-11,0.0202,0.0206,0.0104,0.0125,28639740,10000939
9,2017-07-12,0.0121,0.0188,0.0099,0.0169,52200541,10000939
10,2017-07-13,0.0171,0.0171,0.0115,0.0116,24449225,10000939
11,2017-07-14,0.0113,0.0129,0.0091,0.0092,22406992,10000939
12,2017-07-17,0.0084,0.0127,0.0066,0.0107,30629034,10000939
13,2017-07-18,0.0106,0.0136,0.0098,0.0101,18400873,10000939
14,2017-07-19,0.0097,0.0102,0.0057,0.0058,12635447,10000939
15,2017-07-20,0.0058,0.0071,0.0049,0.0051,10215133,10000939
16,2017-07-21,0.005,0.0057,0.0041,0.0047,3161236,10000939
17,2017-07-24,0.0048,0.0048,0.0026,0.0029,3919089,10000939
18,2017-07-25,0.003,0.0037,0.0027,0.003,2897932,10000939
19,2017-07-26,0.003,0.0035,0.0022,0.0028,4761861,10000939
20,2017-07-27,0.003,0.0031,0.0018,0.0019,7735300,10000939
21,2017-07-28,0.002,0.0022,0.0014,0.0014,1985627,10000939
22,2017-07-31,0.0015,0.0017,0.0012,0.0013,1459096,10000939
23,2017-08-01,0.0012,0.0014,0.0009,0.001,1621526,10000939
24,2017-08-02,0.0008,0.001,0.0007,0.0009,282982,10000939
25,2017-08-03,0.0007,0.0012,0.0006,0.0011,570948,10000939
26,2017-08-04,0.001,0.0014,0.0009,0.0014,694965,10000939
27,2017-08-07,0.0014,0.0016,0.001,0.0016,1101929,10000939
28,2017-08-08,0.0014,0.0014,0.0009,0.001,222666,10000939
29,2017-08-09,0.001,0.0011,0.0007,0.0009,427143,10000939
30,2017-08-10,0.001,0.0014,0.0005,0.0007,1142244,10000939
31,2017-08-11,0.0008,0.0016,0.0007,0.0015,1577117,10000939
32,2017-08-14,0.0017,0.0017,0.0006,0.001,1394774,10000939
33,2017-08-15,0.0009,0.0009,0.0003,0.0005,297900,10000939
34,2017-08-16,0.0005,0.0006,0.0003,0.0005,94790,10000939
35,2017-08-17,0.0004,0.0004,0.0001,0.0003,160205,10000939
36,2017-08-18,0.0003,0.0003,0.0001,0.0001,295265,10000939
37,2017-08-21,0.0001,0.0002,0.0001,0.0001,39753,10000939
38,2017-08-22,0.0001,0.0001,0.0001,0.0001,2677,10000939
39,2017-08-23,0.0001,0.0001,0.0001,0.0001,1861,10000939
