,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0136,0.0136,0.0069,0.0079,3664,90002056
1,2023-03-24,0.0078,0.0082,0.0072,0.0077,1594,90002056
2,2023-03-27,0.0075,0.0094,0.0075,0.0086,823,90002056
3,2023-03-28,0.0085,0.0085,0.0079,0.0084,43,90002056
4,2023-03-29,0.0081,0.0082,0.0071,0.0081,419,90002056
5,2023-03-30,0.008,0.0085,0.0059,0.0059,282,90002056
6,2023-03-31,0.0056,0.0056,0.0046,0.0047,452,90002056
7,2023-04-03,0.0042,0.0042,0.0036,0.0037,1898,90002056
8,2023-04-06,0.0031,0.0034,0.0031,0.0031,2234,90002056
9,2023-04-07,0.0024,0.0027,0.0022,0.0024,3909,90002056
10,2023-04-10,0.0025,0.0025,0.0019,0.0019,8182,90002056
11,2023-04-11,0.0017,0.002,0.0017,0.0019,643,90002056
12,2023-04-12,0.0015,0.0016,0.0015,0.0016,565,90002056
13,2023-04-13,0.0018,0.0018,0.0014,0.0016,4933,90002056
14,2023-04-14,0.0014,0.0014,0.0012,0.0012,475,90002056
15,2023-04-17,0.001,0.0012,0.001,0.0012,4504,90002056
16,2023-04-18,0.0011,0.0011,0.0009,0.0009,740,90002056
17,2023-04-19,0.0009,0.0009,0.0007,0.0007,327,90002056
18,2023-04-20,0.0008,0.0008,0.0007,0.0007,357,90002056
19,2023-04-21,0.0008,0.0022,0.0008,0.0021,15171,90002056
20,2023-04-24,0.0021,0.0048,0.002,0.0035,145456,90002056
21,2023-04-25,0.003,0.009,0.003,0.0048,713461,90002056
22,2023-04-26,0.0052,0.0065,0.0031,0.004,1589338,90002056
23,2023-04-27,0.0041,0.0041,0.0017,0.0018,656256,90002056
24,2023-04-28,0.0016,0.0016,0.0011,0.0012,153771,90002056
25,2023-05-02,0.0001,0.001,0.0001,0.001,12,90002056
26,2023-05-02,0.0001,0.001,0.0001,0.001,12,90002056
27,2023-05-04,0.0011,0.0013,0.0007,0.0007,74973,90002056
28,2023-05-05,0.0006,0.0009,0.0006,0.0006,10600,90002056
29,2023-05-08,0.0005,0.0006,0.0003,0.0004,36292,90002056
30,2023-05-09,0.0004,0.0004,0.0002,0.0003,6605,90002056
31,2023-05-10,0.0005,0.0006,0.0004,0.0005,6734,90002056
32,2023-05-11,0.0005,0.0005,0.0005,0.0005,33,90002056
33,2023-05-12,0.0004,0.0006,0.0004,0.0006,8901,90002056
34,2023-05-15,0.0006,0.0006,0.0003,0.0003,1202,90002056
35,2023-05-16,0.0003,0.0003,0.0002,0.0002,270,90002056
36,2023-05-18,0.0002,0.0003,0.0002,0.0003,1901,90002056
37,2023-05-19,0.0002,0.0002,0.0002,0.0002,150,90002056
38,2023-05-22,0.0001,0.0001,0.0001,0.0001,707,90002056
39,2023-05-23,0.0001,0.0001,0.0001,0.0001,77,90002056
40,2023-05-24,0.0001,0.0001,0.0001,0.0001,70,90002056
