,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-22,0.2713,0.2927,0.2713,0.2927,148,90002007
1,2023-03-23,0.2808,0.3131,0.2802,0.3111,3543,90002007
2,2023-03-24,0.3109,0.3293,0.3103,0.3222,247,90002007
3,2023-03-27,0.3239,0.3279,0.3213,0.3213,151,90002007
4,2023-03-28,0.3122,0.3122,0.3122,0.3122,1,90002007
5,2023-03-29,0.3182,0.3267,0.3182,0.3185,125,90002007
6,2023-03-30,0.3462,0.3462,0.3462,0.3462,3,90002007
7,2023-03-31,0.3656,0.3656,0.3656,0.3656,5,90002007
8,2023-04-03,0.3853,0.3853,0.3853,0.3853,1,90002007
9,2023-04-06,0.3706,0.3762,0.3693,0.3762,84,90002007
10,2023-04-07,0.4003,0.4003,0.4003,0.4003,3,90002007
11,2023-04-10,0.3925,0.3925,0.3925,0.3925,50,90002007
12,2023-04-11,0.3884,0.3884,0.3884,0.3884,35,90002007
13,2023-04-13,0.3656,0.3656,0.3328,0.3328,17,90002007
14,2023-04-17,0.3512,0.3512,0.3512,0.3512,5,90002007
15,2023-04-18,0.3684,0.3684,0.3609,0.3609,16,90002007
16,2023-04-19,0.3342,0.3342,0.3342,0.3342,3,90002007
17,2023-04-24,0.2546,0.2585,0.2203,0.2203,44,90002007
18,2023-04-25,0.2226,0.2226,0.1771,0.1771,9,90002007
19,2023-04-26,0.2002,0.2002,0.1967,0.1967,12,90002007
