,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0105,0.014,0.0105,0.0136,3080,90003620
1,2024-05-24,0.0141,0.0188,0.0123,0.0188,2270,90003620
2,2024-05-27,0.0179,0.0201,0.0155,0.0155,6927,90003620
3,2024-05-28,0.016,0.022,0.016,0.0215,10165,90003620
4,2024-05-29,0.0182,0.0205,0.0172,0.0196,12744,90003620
5,2024-05-30,0.0203,0.0204,0.0174,0.0192,11142,90003620
6,2024-05-31,0.0188,0.0205,0.0163,0.0205,5486,90003620
7,2024-06-03,0.0201,0.0225,0.0158,0.0177,16157,90003620
8,2024-06-04,0.0187,0.0187,0.0111,0.0117,26867,90003620
9,2024-06-05,0.0123,0.0131,0.01,0.0131,5497,90003620
10,2024-06-06,0.0131,0.0159,0.0103,0.0147,45111,90003620
11,2024-06-07,0.0159,0.0296,0.0153,0.0214,52910,90003620
12,2024-06-11,0.0232,0.0306,0.0205,0.0221,17687,90003620
13,2024-06-12,0.0229,0.0229,0.0196,0.0209,18811,90003620
14,2024-06-13,0.0203,0.0218,0.017,0.0206,21752,90003620
15,2024-06-14,0.0206,0.0237,0.0154,0.0155,48140,90003620
16,2024-06-17,0.0168,0.0176,0.0117,0.0117,30537,90003620
17,2024-06-18,0.0128,0.0128,0.0097,0.0099,33038,90003620
18,2024-06-19,0.0099,0.0139,0.0099,0.0137,75437,90003620
19,2024-06-20,0.0142,0.0233,0.0131,0.0225,395689,90003620
20,2024-06-21,0.0233,0.0283,0.0193,0.0195,205371,90003620
21,2024-06-24,0.0235,0.0302,0.0197,0.0297,460395,90003620
22,2024-06-25,0.0287,0.0472,0.0271,0.0392,3084739,90003620
23,2024-06-26,0.0356,0.0445,0.0227,0.026,2944618,90003620
24,2024-06-27,0.0268,0.0322,0.0251,0.0298,4389447,90003620
25,2024-06-28,0.0306,0.0366,0.0218,0.0331,7182334,90003620
