,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1515,0.153,0.124,0.124,19288584,10004882
1,2022-12-02,0.1262,0.1268,0.1153,0.1176,16816064,10004882
2,2022-12-05,0.1336,0.1503,0.1289,0.1455,17296306,10004882
3,2022-12-06,0.1417,0.1657,0.138,0.1499,29145002,10004882
4,2022-12-07,0.1469,0.1679,0.135,0.1424,26099204,10004882
5,2022-12-08,0.1452,0.1487,0.1376,0.1433,8377693,10004882
6,2022-12-09,0.1454,0.1661,0.1366,0.1617,11638965,10004882
7,2022-12-12,0.1496,0.1546,0.1364,0.1373,5306636,10004882
8,2022-12-13,0.1394,0.1467,0.1351,0.1415,20182743,10004882
9,2022-12-14,0.1416,0.1529,0.1343,0.1471,13331478,10004882
10,2022-12-15,0.1509,0.1538,0.1319,0.1393,11786183,10004882
11,2022-12-16,0.1326,0.1482,0.1326,0.1428,16122661,10004882
12,2022-12-19,0.1463,0.1505,0.1145,0.1205,11046590,10004882
13,2022-12-20,0.115,0.1169,0.0866,0.0973,50807547,10004882
14,2022-12-21,0.1,0.1031,0.0954,0.0978,26049235,10004882
15,2022-12-22,0.1024,0.1134,0.0966,0.1011,33009233,10004882
16,2022-12-23,0.0947,0.1088,0.0935,0.1026,33805862,10004882
17,2022-12-26,0.1062,0.1078,0.0935,0.096,8734148,10004882
18,2022-12-27,0.1047,0.1116,0.099,0.1065,20319401,10004882
19,2022-12-28,0.1059,0.1111,0.099,0.107,33871873,10004882
20,2022-12-29,0.1024,0.1024,0.0897,0.0981,28196591,10004882
21,2022-12-30,0.1048,0.1118,0.1035,0.111,18442944,10004882
22,2023-01-03,0.1036,0.1052,0.0867,0.1029,63852722,10004882
23,2023-01-04,0.1036,0.1062,0.095,0.1015,17348557,10004882
24,2023-01-05,0.1098,0.1343,0.106,0.1309,33301895,10004882
25,2023-01-06,0.1328,0.1453,0.131,0.1435,18465994,10004882
26,2023-01-09,0.145,0.1658,0.145,0.1615,13108454,10004882
27,2023-01-10,0.158,0.1646,0.1521,0.1545,13262571,10004882
28,2023-01-11,0.155,0.172,0.155,0.1583,7995119,10004882
29,2023-01-12,0.164,0.164,0.151,0.1572,2064034,10004882
30,2023-01-13,0.1692,0.19,0.1644,0.19,2215612,10004882
31,2023-01-16,0.1925,0.2709,0.1925,0.2354,7861293,10004882
32,2023-01-17,0.234,0.2421,0.218,0.2291,2860320,10004882
33,2023-01-18,0.2292,0.2332,0.2088,0.2095,1299926,10004882
34,2023-01-19,0.206,0.2181,0.19,0.2169,941559,10004882
35,2023-01-20,0.219,0.2396,0.219,0.2259,679321,10004882
36,2023-01-30,0.2558,0.2627,0.2181,0.2181,1186755,10004882
37,2023-01-31,0.2267,0.2358,0.1965,0.2004,6001492,10004882
38,2023-02-01,0.2083,0.2083,0.1683,0.2071,6149250,10004882
39,2023-02-02,0.2121,0.2121,0.1851,0.1993,2675063,10004882
40,2023-02-03,0.1895,0.1895,0.1476,0.1637,4425484,10004882
41,2023-02-06,0.1459,0.1459,0.121,0.1305,35075232,10004882
42,2023-02-07,0.1366,0.144,0.1288,0.1357,11047539,10004882
43,2023-02-08,0.139,0.151,0.1264,0.1283,10546109,10004882
44,2023-02-09,0.1249,0.1553,0.1249,0.1506,11435611,10004882
45,2023-02-10,0.1488,0.1488,0.1315,0.1391,5092212,10004882
46,2023-02-13,0.1328,0.155,0.125,0.1503,7462291,10004882
47,2023-02-14,0.1526,0.1586,0.1455,0.1586,2182560,10004882
48,2023-02-15,0.1608,0.1627,0.1332,0.138,7612534,10004882
49,2023-02-16,0.141,0.1668,0.1149,0.1286,14604926,10004882
50,2023-02-17,0.1293,0.1424,0.1016,0.1024,20392149,10004882
51,2023-02-20,0.1096,0.1696,0.1063,0.1652,71411453,10004882
52,2023-02-21,0.1652,0.184,0.1593,0.1781,18038269,10004882
53,2023-02-22,0.1697,0.1735,0.1426,0.1449,41367386,10004882
54,2023-02-23,0.1503,0.1633,0.133,0.144,81452794,10004882
55,2023-02-24,0.1401,0.1415,0.1065,0.1094,269401540,10004882
56,2023-02-27,0.097,0.1188,0.097,0.1085,269488568,10004882
57,2023-02-28,0.1139,0.119,0.0882,0.1176,291683732,10004882
58,2023-03-01,0.1139,0.1566,0.11,0.1425,418747246,10004882
59,2023-03-02,0.1396,0.153,0.1328,0.14,113100893,10004882
60,2023-03-03,0.1463,0.1545,0.1281,0.1418,137425268,10004882
61,2023-03-06,0.141,0.141,0.1058,0.1112,216236304,10004882
62,2023-03-07,0.1092,0.1268,0.0841,0.0865,494681312,10004882
63,2023-03-08,0.077,0.0802,0.0614,0.0683,602505551,10004882
64,2023-03-09,0.0696,0.0725,0.0468,0.054,1097900329,10004882
65,2023-03-10,0.0435,0.0539,0.0316,0.0322,2090651995,10004882
66,2023-03-13,0.0325,0.0488,0.0323,0.0433,2147483647,10004882
67,2023-03-14,0.0401,0.0406,0.0245,0.0327,2147483647,10004882
68,2023-03-15,0.0404,0.0467,0.0282,0.0287,2147483647,10004882
69,2023-03-16,0.0238,0.0292,0.0157,0.016,2147483647,10004882
70,2023-03-17,0.0218,0.0426,0.0115,0.0156,2147483647,10004882
71,2023-03-20,0.0169,0.0198,0.0069,0.008,1874412832,10004882
72,2023-03-21,0.01,0.015,0.0061,0.0098,1690546715,10004882
73,2023-03-22,0.0117,0.0198,0.0005,0.0005,1623262612,10004882
