,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0641,0.0693,0.0607,0.0611,12929,90002859
1,2023-10-27,0.0611,0.0611,0.0477,0.0493,7521,90002859
2,2023-10-30,0.0489,0.0489,0.0412,0.043,4701,90002859
3,2023-10-31,0.0422,0.0443,0.0411,0.0423,1617,90002859
4,2023-11-01,0.0423,0.045,0.0404,0.0429,2414,90002859
5,2023-11-02,0.0453,0.0473,0.0442,0.0471,2996,90002859
6,2023-11-03,0.0431,0.0431,0.0394,0.041,3697,90002859
7,2023-11-06,0.0389,0.0389,0.0337,0.0339,16157,90002859
8,2023-11-07,0.0352,0.0355,0.0303,0.0316,1589,90002859
9,2023-11-09,0.0308,0.0315,0.0285,0.0315,669,90002859
10,2023-11-10,0.0327,0.034,0.0326,0.0336,4907,90002859
11,2023-11-13,0.0322,0.0332,0.0312,0.0313,3801,90002859
12,2023-11-14,0.0321,0.0321,0.029,0.0297,2495,90002859
13,2023-11-15,0.0277,0.0277,0.0247,0.0259,17289,90002859
14,2023-11-16,0.026,0.0301,0.0248,0.0301,4488,90002859
15,2023-11-17,0.0313,0.0313,0.0257,0.0276,1700,90002859
16,2023-11-20,0.0276,0.0276,0.0208,0.0215,15059,90002859
17,2023-11-21,0.0215,0.0215,0.0187,0.0213,428,90002859
18,2023-11-22,0.0231,0.025,0.0214,0.025,199,90002859
19,2023-11-23,0.0274,0.0274,0.0217,0.0228,1573,90002859
20,2023-11-24,0.0233,0.027,0.0233,0.0266,5080,90002859
21,2023-11-27,0.0273,0.0295,0.0262,0.0269,4669,90002859
22,2023-11-28,0.0259,0.0273,0.0259,0.027,240,90002859
23,2023-11-29,0.025,0.0283,0.025,0.0269,2421,90002859
24,2023-11-30,0.0283,0.0299,0.0274,0.0285,6118,90002859
25,2023-12-01,0.0311,0.033,0.0294,0.0294,1291,90002859
26,2023-12-04,0.0305,0.0321,0.0284,0.0316,15981,90002859
27,2023-12-05,0.0345,0.0448,0.0345,0.0446,5376,90002859
28,2023-12-06,0.05,0.05,0.0379,0.0396,2421,90002859
29,2023-12-07,0.0394,0.0488,0.0374,0.0374,6442,90002859
30,2023-12-08,0.0374,0.0374,0.032,0.0356,3489,90002859
31,2023-12-11,0.0358,0.0427,0.0306,0.0307,7648,90002859
32,2023-12-12,0.0303,0.0316,0.0287,0.0288,2315,90002859
33,2023-12-13,0.0292,0.0337,0.0292,0.0337,583,90002859
34,2023-12-14,0.0311,0.0382,0.0296,0.0381,5158,90002859
35,2023-12-15,0.0356,0.0424,0.0329,0.0422,4950,90002859
36,2023-12-18,0.0435,0.0469,0.0389,0.0464,2664,90002859
37,2023-12-19,0.0471,0.0505,0.0427,0.0505,264,90002859
38,2023-12-20,0.049,0.0561,0.049,0.054,8129,90002859
39,2023-12-21,0.0559,0.0621,0.0457,0.0505,56891,90002859
40,2023-12-22,0.0522,0.0569,0.0433,0.0525,155396,90002859
41,2023-12-25,0.047,0.0521,0.0439,0.0474,206212,90002859
42,2023-12-26,0.0495,0.0621,0.0495,0.0582,177357,90002859
43,2023-12-27,0.0604,0.0671,0.0521,0.0521,183603,90002859
44,2023-12-28,0.0566,0.0566,0.038,0.039,19009,90002859
45,2023-12-28,0.0566,0.0566,0.038,0.039,19009,90002859
46,2023-12-29,0.039,0.039,0.0305,0.0324,11052,90002859
47,2024-01-02,0.0324,0.0338,0.0298,0.0338,627,90002859
48,2024-01-03,0.0352,0.0368,0.0316,0.0356,2353,90002859
49,2024-01-04,0.036,0.0444,0.036,0.0411,1079,90002859
50,2024-01-05,0.0439,0.0573,0.0414,0.0521,9862,90002859
