,日期,开盘,最高,最低,收盘,成交量,code
0,2018-07-03,0.2268,0.2409,0.1872,0.2318,8540024,10001407
1,2018-07-03,0.2268,0.2409,0.1872,0.2318,8540024,10001407
2,2018-07-04,0.2327,0.2467,0.2149,0.2197,7645374,10001407
3,2018-07-04,0.2327,0.2467,0.2149,0.2197,7645374,10001407
4,2018-07-05,0.2235,0.2415,0.2055,0.2179,4187356,10001407
5,2018-07-05,0.2235,0.2415,0.2055,0.2179,4187356,10001407
6,2018-07-06,0.2184,0.2642,0.2069,0.2466,6745016,10001407
7,2018-07-06,0.2184,0.2642,0.2069,0.2466,6745016,10001407
8,2018-07-09,0.2572,0.3068,0.2572,0.3068,3987096,10001407
9,2018-07-09,0.2572,0.3068,0.2572,0.3068,3987096,10001407
10,2018-07-10,0.3131,0.3136,0.2864,0.307,1968366,10001407
11,2018-07-10,0.3131,0.3136,0.2864,0.307,1968366,10001407
12,2018-07-11,0.2779,0.2819,0.253,0.2755,1739822,10001407
13,2018-07-11,0.2779,0.2819,0.253,0.2755,1739822,10001407
14,2018-07-12,0.2724,0.3329,0.2724,0.3175,2034889,10001407
15,2018-07-12,0.2724,0.3329,0.2724,0.3175,2034889,10001407
16,2018-07-13,0.3293,0.3293,0.3143,0.32,818118,10001407
17,2018-07-13,0.3293,0.3293,0.3143,0.32,818118,10001407
18,2018-07-16,0.3199,0.3361,0.2931,0.3039,3176674,10001407
19,2018-07-17,0.3027,0.3055,0.2735,0.2882,1381009,10001407
20,2018-07-17,0.3027,0.3055,0.2735,0.2882,1381009,10001407
21,2018-07-18,0.2978,0.3153,0.2718,0.2718,2946931,10001407
22,2018-07-19,0.2766,0.3059,0.2747,0.2836,3398028,10001407
23,2018-07-20,0.2808,0.3553,0.2662,0.3446,7405302,10001407
24,2018-07-20,0.2808,0.3553,0.2662,0.3446,7405302,10001407
25,2018-07-23,0.3438,0.3836,0.325,0.3729,12030196,10001407
26,2018-07-23,0.3438,0.3836,0.325,0.3729,12030196,10001407
27,2018-07-24,0.3799,0.4253,0.3799,0.4059,8210732,10001407
28,2018-07-24,0.3799,0.4253,0.3799,0.4059,8210732,10001407
29,2018-07-25,0.4148,0.4148,0.3986,0.4032,2553685,10001407
30,2018-07-26,0.4098,0.4221,0.3751,0.3784,4980863,10001407
31,2018-07-26,0.4098,0.4221,0.3751,0.3784,4980863,10001407
32,2018-07-27,0.3749,0.3931,0.3673,0.3805,4370116,10001407
33,2018-07-30,0.3792,0.4115,0.372,0.389,5951101,10001407
34,2018-07-30,0.3792,0.4115,0.372,0.389,5951101,10001407
35,2018-07-31,0.389,0.4107,0.3775,0.398,2180895,10001407
36,2018-07-31,0.389,0.4107,0.3775,0.398,2180895,10001407
37,2018-08-01,0.398,0.4248,0.3402,0.3424,7432920,10001407
38,2018-08-01,0.398,0.4248,0.3402,0.3424,7432920,10001407
39,2018-08-02,0.334,0.3406,0.2695,0.2885,7334202,10001407
40,2018-08-02,0.334,0.3406,0.2695,0.2885,7334202,10001407
41,2018-08-03,0.2885,0.305,0.2629,0.2629,3555424,10001407
42,2018-08-06,0.2687,0.299,0.2454,0.2609,20786532,10001407
43,2018-08-07,0.2699,0.334,0.2625,0.3297,13070895,10001407
44,2018-08-08,0.3282,0.3339,0.2918,0.2976,6830347,10001407
45,2018-08-08,0.3282,0.3339,0.2918,0.2976,6830347,10001407
46,2018-08-09,0.2997,0.3619,0.2896,0.3512,11721629,10001407
47,2018-08-09,0.2997,0.3619,0.2896,0.3512,11721629,10001407
48,2018-08-10,0.3554,0.3679,0.334,0.3523,4467057,10001407
49,2018-08-10,0.3554,0.3679,0.334,0.3523,4467057,10001407
50,2018-08-13,0.3259,0.3416,0.2919,0.3291,12920013,10001407
51,2018-08-13,0.3259,0.3416,0.2919,0.3291,12920013,10001407
52,2018-08-14,0.331,0.3371,0.3039,0.3184,9891726,10001407
53,2018-08-14,0.331,0.3371,0.3039,0.3184,9891726,10001407
54,2018-08-15,0.3146,0.3146,0.251,0.2569,11518569,10001407
55,2018-08-15,0.3146,0.3146,0.251,0.2569,11518569,10001407
56,2018-08-16,0.2413,0.2847,0.2118,0.2545,20358019,10001407
57,2018-08-17,0.2654,0.28,0.2131,0.222,9803754,10001407
58,2018-08-20,0.2302,0.2581,0.2179,0.2562,10920840,10001407
59,2018-08-20,0.2302,0.2581,0.2179,0.2562,10920840,10001407
60,2018-08-21,0.2597,0.3088,0.2597,0.2966,4529597,10001407
61,2018-08-21,0.2597,0.3088,0.2597,0.2966,4529597,10001407
62,2018-08-22,0.2983,0.3031,0.2811,0.2925,2178867,10001407
63,2018-08-22,0.2983,0.3031,0.2811,0.2925,2178867,10001407
