,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0998,0.0998,0.089,0.089,504,90001673
1,2022-12-13,0.0881,0.0881,0.0868,0.0868,190,90001673
2,2022-12-14,0.0864,0.0874,0.0864,0.0872,113,90001673
3,2022-12-15,0.0803,0.0853,0.0803,0.0853,212,90001673
4,2022-12-16,0.081,0.086,0.081,0.086,18,90001673
5,2022-12-19,0.0777,0.0777,0.0708,0.0708,544,90001673
6,2022-12-20,0.0672,0.0678,0.0567,0.0595,802,90001673
7,2022-12-21,0.0566,0.06,0.0546,0.0561,1455,90001673
8,2022-12-22,0.0581,0.0637,0.0539,0.0545,615,90001673
9,2022-12-23,0.0504,0.0582,0.05,0.0575,1220,90001673
10,2022-12-26,0.0572,0.0577,0.0542,0.0547,1024,90001673
11,2022-12-27,0.0576,0.0627,0.0576,0.0627,1566,90001673
12,2022-12-28,0.0555,0.0581,0.0555,0.0575,512,90001673
13,2022-12-29,0.0519,0.0558,0.0519,0.0541,4934,90001673
14,2022-12-30,0.0581,0.0583,0.0555,0.0559,2070,90001673
15,2023-01-03,0.0548,0.057,0.048,0.057,6146,90001673
16,2023-01-04,0.0565,0.0565,0.0515,0.0556,3088,90001673
17,2023-01-05,0.0573,0.066,0.0573,0.0623,4365,90001673
18,2023-01-06,0.0657,0.0679,0.0619,0.0669,2057,90001673
19,2023-01-09,0.0701,0.0762,0.0691,0.0736,8015,90001673
20,2023-01-10,0.0756,0.077,0.0716,0.0765,1952,90001673
21,2023-01-11,0.0765,0.0809,0.0741,0.0742,589,90001673
22,2023-01-12,0.0763,0.0763,0.0708,0.074,708,90001673
23,2023-01-13,0.0759,0.0846,0.0747,0.0846,904,90001673
24,2023-01-16,0.0866,0.1254,0.0866,0.1057,26702,90001673
25,2023-01-17,0.1098,0.1098,0.0994,0.0994,110,90001673
26,2023-01-18,0.1112,0.1112,0.1016,0.1035,1225,90001673
27,2023-01-19,0.0979,0.1197,0.0961,0.1181,2476,90001673
28,2023-01-20,0.1181,0.1348,0.1181,0.1217,2716,90001673
29,2023-01-30,0.1436,0.1555,0.1195,0.1203,488,90001673
30,2023-01-31,0.1194,0.1194,0.1016,0.1016,367,90001673
31,2023-02-01,0.1055,0.1106,0.0947,0.1105,2536,90001673
32,2023-02-02,0.1095,0.111,0.1039,0.1062,2482,90001673
33,2023-02-03,0.0943,0.0962,0.0824,0.0905,2632,90001673
34,2023-02-06,0.0839,0.0839,0.0681,0.0735,9614,90001673
35,2023-02-07,0.0767,0.0767,0.0693,0.0724,1723,90001673
36,2023-02-08,0.0746,0.0746,0.0658,0.068,3419,90001673
37,2023-02-09,0.0657,0.0804,0.0657,0.0804,3943,90001673
38,2023-02-10,0.0822,0.0822,0.0687,0.0724,1401,90001673
39,2023-02-13,0.0671,0.08,0.0671,0.0784,1088,90001673
40,2023-02-14,0.0816,0.0817,0.0718,0.0817,858,90001673
41,2023-02-15,0.083,0.083,0.0672,0.0696,5067,90001673
42,2023-02-16,0.0712,0.0813,0.0563,0.0608,37560,90001673
43,2023-02-17,0.0588,0.0644,0.0479,0.0496,90928,90001673
44,2023-02-20,0.0482,0.0722,0.0466,0.0695,172160,90001673
45,2023-02-21,0.0697,0.0768,0.0667,0.0726,24526,90001673
46,2023-02-22,0.0695,0.0704,0.0605,0.0606,6770,90001673
47,2023-02-23,0.059,0.066,0.0553,0.0588,8218,90001673
48,2023-02-24,0.0531,0.0544,0.0472,0.0488,4194,90001673
49,2023-02-27,0.0458,0.0488,0.0442,0.0457,4574,90001673
50,2023-02-28,0.0447,0.05,0.0413,0.0492,19136,90001673
51,2023-03-01,0.0482,0.0623,0.0475,0.0618,43409,90001673
52,2023-03-02,0.0596,0.0628,0.0574,0.0591,9090,90001673
53,2023-03-03,0.0608,0.0638,0.054,0.0598,5338,90001673
54,2023-03-06,0.0583,0.0583,0.0475,0.0516,6267,90001673
55,2023-03-07,0.0507,0.0542,0.0399,0.0401,37793,90001673
56,2023-03-08,0.0377,0.039,0.036,0.0374,5202,90001673
57,2023-03-09,0.0362,0.0378,0.0328,0.0353,33306,90001673
58,2023-03-10,0.0324,0.0345,0.0284,0.0284,12111,90001673
59,2023-03-13,0.0277,0.0328,0.0277,0.0316,9484,90001673
60,2023-03-14,0.0308,0.0316,0.0267,0.0299,5935,90001673
61,2023-03-15,0.0311,0.0342,0.0274,0.0274,14664,90001673
62,2023-03-16,0.0244,0.0274,0.0234,0.0234,7093,90001673
63,2023-03-17,0.0263,0.0303,0.022,0.0228,5639,90001673
64,2023-03-20,0.024,0.0254,0.0206,0.0206,1432,90001673
