,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-24,0.0052,0.006,0.0027,0.0027,32628,90002774
1,2023-10-25,0.0019,0.0019,0.0015,0.0015,13750,90002774
2,2023-10-26,0.0021,0.0025,0.0013,0.0013,49392,90002774
3,2023-10-27,0.0012,0.0013,0.0004,0.0005,19828,90002774
4,2023-10-30,0.0005,0.0005,0.0003,0.0003,2598,90002774
5,2023-10-31,0.0003,0.0003,0.0003,0.0003,250,90002774
6,2023-11-01,0.0002,0.0002,0.0002,0.0002,3294,90002774
7,2023-11-02,0.0003,0.0003,0.0003,0.0003,360,90002774
8,2023-11-03,0.0005,0.0005,0.0002,0.0003,2230,90002774
9,2023-11-06,0.0002,0.0002,0.0001,0.0001,594,90002774
10,2023-11-07,0.0002,0.0003,0.0002,0.0002,19472,90002774
11,2023-11-09,0.0001,0.0001,0.0001,0.0001,113,90002774
12,2023-11-10,0.0002,0.0002,0.0001,0.0001,6011,90002774
13,2023-11-13,0.0001,0.0001,0.0001,0.0001,388,90002774
14,2023-11-15,0.0003,0.0003,0.0001,0.0001,3846,90002774
15,2023-11-16,0.0001,0.0001,0.0001,0.0001,990,90002774
16,2023-11-17,0.0001,0.0002,0.0001,0.0001,694,90002774
17,2023-11-20,0.0001,0.0001,0.0001,0.0001,8,90002774
18,2023-11-22,0.0001,0.0001,0.0001,0.0001,31,90002774
