,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0113,0.0113,0.0072,0.0072,1230,90002528
1,2023-08-25,0.0088,0.0114,0.0088,0.0114,361,90002528
2,2023-08-28,0.0038,0.0093,0.0038,0.0093,299,90002528
3,2023-08-29,0.0092,0.0092,0.0051,0.0051,373,90002528
4,2023-08-30,0.0038,0.0038,0.0038,0.0038,1,90002528
5,2023-08-31,0.0042,0.0042,0.0033,0.0037,371,90002528
6,2023-09-01,0.0041,0.0041,0.0023,0.0031,1156,90002528
7,2023-09-04,0.0029,0.0029,0.0015,0.0017,2194,90002528
8,2023-09-05,0.0016,0.0021,0.0015,0.0021,891,90002528
9,2023-09-06,0.0023,0.0023,0.0021,0.0021,259,90002528
10,2023-09-07,0.0026,0.0038,0.0023,0.0038,1392,90002528
11,2023-09-08,0.0041,0.006,0.0041,0.005,21742,90002528
12,2023-09-11,0.0044,0.0045,0.0028,0.003,952,90002528
13,2023-09-12,0.0033,0.0035,0.0031,0.0031,1039,90002528
14,2023-09-13,0.0031,0.0054,0.0031,0.0046,38336,90002528
15,2023-09-14,0.0047,0.0062,0.0044,0.005,17577,90002528
16,2023-09-15,0.0057,0.0072,0.0048,0.0062,24818,90002528
17,2023-09-18,0.0063,0.0073,0.0037,0.005,22885,90002528
18,2023-09-19,0.0049,0.0062,0.0049,0.0054,4334,90002528
19,2023-09-20,0.0055,0.0061,0.0052,0.0059,4960,90002528
20,2023-09-21,0.0075,0.008,0.0065,0.0078,5329,90002528
21,2023-09-22,0.0084,0.0084,0.0038,0.004,12830,90002528
22,2023-09-25,0.0039,0.0047,0.0037,0.0041,15785,90002528
23,2023-09-26,0.0038,0.0047,0.0038,0.0044,3020,90002528
24,2023-09-27,0.0042,0.0043,0.0027,0.0037,1161,90002528
25,2023-09-28,0.0034,0.0039,0.0029,0.003,4892,90002528
26,2023-10-06,0.0001,0.003,0.0001,0.003,108,90002528
27,2023-10-09,0.0019,0.0028,0.001,0.001,51751,90002528
28,2023-10-10,0.0006,0.0011,0.0005,0.0011,2526,90002528
29,2023-10-11,0.0007,0.0007,0.0004,0.0005,11221,90002528
30,2023-10-12,0.0003,0.0004,0.0001,0.0001,13208,90002528
31,2023-10-13,0.0002,0.0007,0.0002,0.0005,32891,90002528
32,2023-10-16,0.0004,0.0012,0.0004,0.0008,119322,90002528
33,2023-10-17,0.001,0.001,0.0004,0.0006,61710,90002528
34,2023-10-18,0.0007,0.0012,0.0006,0.001,61073,90002528
35,2023-10-19,0.001,0.0071,0.001,0.007,1760947,90002528
36,2023-10-20,0.0083,0.0118,0.0049,0.008,8923200,90002528
37,2023-10-23,0.01,0.0212,0.0075,0.0119,11984895,90002528
38,2023-10-24,0.0113,0.0187,0.0033,0.0049,13796115,90002528
39,2023-10-25,0.0016,0.0016,0.0001,0.0001,748787,90002528
