,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0845,0.0845,0.0836,0.0836,475,90002412
1,2023-07-28,0.0811,0.108,0.0803,0.1076,2339,90002412
2,2023-07-31,0.1322,0.142,0.1238,0.125,30634,90002412
3,2023-08-01,0.1224,0.1295,0.109,0.112,3723,90002412
4,2023-08-02,0.1138,0.1159,0.105,0.1075,1517,90002412
5,2023-08-03,0.108,0.1171,0.1079,0.1171,334,90002412
6,2023-08-04,0.125,0.1375,0.1219,0.1261,46294,90002412
7,2023-08-07,0.117,0.1191,0.1103,0.1103,2047,90002412
8,2023-08-08,0.1067,0.115,0.1067,0.108,4226,90002412
9,2023-08-09,0.1059,0.1098,0.105,0.105,470,90002412
10,2023-08-10,0.105,0.106,0.1006,0.1058,460,90002412
11,2023-08-11,0.1047,0.1047,0.0804,0.0804,1175,90002412
12,2023-08-14,0.0775,0.0775,0.0667,0.0715,2460,90002412
13,2023-08-16,0.0625,0.0645,0.058,0.058,20,90002412
14,2023-08-17,0.0562,0.062,0.0551,0.062,10435,90002412
15,2023-08-18,0.0603,0.0603,0.054,0.054,17,90002412
16,2023-08-21,0.0539,0.0539,0.046,0.0471,8983,90002412
17,2023-08-22,0.046,0.0495,0.0419,0.0476,55,90002412
18,2023-08-23,0.045,0.045,0.038,0.038,187,90002412
19,2023-08-24,0.0433,0.0464,0.0394,0.0443,3892,90002412
20,2023-08-25,0.0407,0.0463,0.0407,0.0436,1510,90002412
21,2023-08-28,0.0816,0.0816,0.0387,0.0514,6927,90002412
22,2023-08-29,0.0512,0.0652,0.0512,0.061,81,90002412
23,2023-08-30,0.061,0.0679,0.0588,0.0593,1805,90002412
24,2023-08-31,0.0517,0.0517,0.0504,0.0517,10,90002412
25,2023-09-01,0.0536,0.0536,0.0536,0.0536,1,90002412
26,2023-09-04,0.0571,0.0622,0.0571,0.0622,7,90002412
27,2023-09-05,0.0625,0.0625,0.0574,0.0574,126,90002412
28,2023-09-06,0.0566,0.0566,0.0498,0.05,36,90002412
29,2023-09-07,0.0476,0.0476,0.042,0.0421,82,90002412
30,2023-09-08,0.0394,0.0404,0.0369,0.0383,290,90002412
31,2023-09-11,0.0388,0.0443,0.0376,0.0408,546,90002412
32,2023-09-12,0.039,0.0426,0.0385,0.0385,30,90002412
33,2023-09-13,0.0379,0.0379,0.0321,0.0334,249,90002412
34,2023-09-14,0.0301,0.0302,0.03,0.03,16,90002412
35,2023-09-15,0.0302,0.0302,0.0269,0.0273,85,90002412
36,2023-09-18,0.0265,0.0316,0.0265,0.0281,228,90002412
37,2023-09-19,0.0288,0.0288,0.0258,0.0259,695,90002412
38,2023-09-20,0.0264,0.0265,0.025,0.0254,363,90002412
39,2023-09-21,0.0242,0.0242,0.022,0.022,731,90002412
40,2023-09-22,0.0254,0.0286,0.0254,0.0286,708,90002412
41,2023-09-25,0.0259,0.0259,0.0259,0.0259,1,90002412
42,2023-09-27,0.0235,0.028,0.0235,0.028,19,90002412
43,2023-09-28,0.0254,0.0254,0.0243,0.0243,26,90002412
44,2023-10-06,0.025,0.025,0.025,0.025,24,90002412
45,2023-10-09,0.0234,0.0234,0.0185,0.0221,105,90002412
46,2023-10-10,0.0213,0.0214,0.0211,0.0211,19,90002412
47,2023-10-12,0.0218,0.0218,0.0206,0.0215,136,90002412
48,2023-10-13,0.0203,0.0203,0.0159,0.0159,51,90002412
49,2023-10-16,0.0175,0.0175,0.0137,0.0141,2173,90002412
50,2023-10-18,0.0126,0.0126,0.0123,0.0126,107,90002412
51,2023-10-19,0.011,0.011,0.0098,0.0099,429,90002412
52,2023-10-20,0.0093,0.0093,0.0091,0.0092,113,90002412
53,2023-10-23,0.0083,0.0083,0.0072,0.0075,2688,90002412
54,2023-10-24,0.0075,0.0075,0.0068,0.0071,142,90002412
55,2023-10-25,0.008,0.008,0.0064,0.0064,106,90002412
56,2023-10-26,0.0051,0.0056,0.0045,0.0056,4888,90002412
57,2023-10-27,0.007,0.0092,0.007,0.0089,1972,90002412
58,2023-10-30,0.0079,0.0118,0.0079,0.0109,166,90002412
59,2023-10-31,0.0106,0.0106,0.0093,0.0099,1384,90002412
60,2023-11-01,0.01,0.0104,0.0092,0.0098,903,90002412
61,2023-11-02,0.0084,0.0084,0.0082,0.0083,187,90002412
62,2023-11-03,0.0102,0.0108,0.0093,0.0095,5846,90002412
63,2023-11-06,0.0118,0.015,0.0116,0.015,2363,90002412
64,2023-11-07,0.0143,0.0144,0.0133,0.0144,619,90002412
65,2023-11-09,0.0126,0.0131,0.0126,0.0131,7,90002412
66,2023-11-10,0.0121,0.0121,0.0113,0.0117,79,90002412
67,2023-11-13,0.0114,0.0121,0.0103,0.0107,1159,90002412
68,2023-11-14,0.0108,0.0113,0.0104,0.0104,55,90002412
69,2023-11-15,0.0117,0.0137,0.0117,0.0118,610,90002412
70,2023-11-16,0.0117,0.0117,0.0089,0.0089,35,90002412
71,2023-11-17,0.0083,0.0089,0.0083,0.0088,85,90002412
72,2023-11-20,0.0082,0.0082,0.0073,0.0073,214,90002412
73,2023-11-21,0.0089,0.0089,0.0087,0.0087,259,90002412
74,2023-11-22,0.0055,0.0055,0.0055,0.0055,9,90002412
75,2023-11-23,0.0053,0.0053,0.0053,0.0053,50,90002412
76,2023-11-24,0.0048,0.0048,0.0045,0.0045,10,90002412
77,2023-11-28,0.004,0.004,0.004,0.004,100,90002412
78,2023-12-05,0.0019,0.0019,0.0019,0.0019,1,90002412
79,2023-12-06,0.0021,0.0025,0.0021,0.0021,79,90002412
80,2023-12-07,0.0021,0.0021,0.002,0.002,7,90002412
81,2023-12-08,0.0021,0.0024,0.002,0.002,79,90002412
82,2023-12-11,0.0018,0.0032,0.0018,0.0027,57,90002412
83,2023-12-12,0.0028,0.0031,0.0024,0.0024,165,90002412
84,2023-12-13,0.0024,0.0024,0.0024,0.0024,6,90002412
85,2023-12-14,0.0023,0.0023,0.002,0.002,430,90002412
86,2023-12-15,0.0015,0.0015,0.0015,0.0015,50,90002412
87,2023-12-19,0.0012,0.0012,0.0011,0.0011,2590,90002412
88,2023-12-20,0.0012,0.0012,0.0012,0.0012,30,90002412
89,2023-12-21,0.001,0.001,0.001,0.001,5,90002412
90,2023-12-22,0.0012,0.0016,0.0012,0.0016,862,90002412
91,2023-12-25,0.001,0.001,0.001,0.001,763,90002412
92,2023-12-26,0.0009,0.0009,0.0009,0.0009,150,90002412
93,2023-12-27,0.0009,0.0009,0.0009,0.0009,18,90002412
94,2023-12-28,0.0008,0.0015,0.0008,0.0015,3289,90002412
95,2023-12-28,0.0008,0.0015,0.0008,0.0015,3289,90002412
96,2023-12-29,0.002,0.002,0.0016,0.0017,2337,90002412
97,2024-01-03,0.0006,0.0006,0.0006,0.0006,33,90002412
98,2024-01-04,0.0006,0.0006,0.0006,0.0006,18,90002412
99,2024-01-05,0.0007,0.0007,0.0006,0.0007,513,90002412
100,2024-01-08,0.0007,0.001,0.0007,0.001,2781,90002412
101,2024-01-09,0.0005,0.0009,0.0005,0.0009,14461,90002412
102,2024-01-10,0.0008,0.0011,0.0008,0.0008,1027,90002412
103,2024-01-12,0.001,0.001,0.001,0.001,976,90002412
104,2024-01-18,0.0011,0.0013,0.0011,0.0012,885,90002412
105,2024-01-18,0.0011,0.0013,0.0011,0.0012,885,90002412
106,2024-01-19,0.0012,0.0012,0.0012,0.0012,205,90002412
107,2024-01-19,0.0012,0.0012,0.0012,0.0012,205,90002412
108,2024-01-22,0.0013,0.0013,0.0013,0.0013,110,90002412
109,2024-01-22,0.0013,0.0013,0.0013,0.0013,110,90002412
110,2024-01-23,0.0011,0.0011,0.001,0.0011,1947,90002412
111,2024-01-23,0.0011,0.0011,0.001,0.0011,1947,90002412
112,2024-01-24,0.0006,0.001,0.0006,0.001,101,90002412
113,2024-01-24,0.0006,0.001,0.0006,0.001,101,90002412
114,2024-01-25,0.0005,0.0012,0.0005,0.0012,487,90002412
115,2024-01-25,0.0005,0.0012,0.0005,0.0012,487,90002412
116,2024-01-26,0.0011,0.0011,0.0009,0.0009,320,90002412
117,2024-01-26,0.0011,0.0011,0.0009,0.0009,320,90002412
118,2024-01-29,0.0007,0.0007,0.0007,0.0007,180,90002412
119,2024-01-29,0.0007,0.0007,0.0007,0.0007,180,90002412
120,2024-01-30,0.0006,0.0008,0.0006,0.0008,2236,90002412
121,2024-01-30,0.0006,0.0008,0.0006,0.0008,2236,90002412
122,2024-01-31,0.0008,0.0008,0.0007,0.0008,8406,90002412
123,2024-01-31,0.0008,0.0008,0.0007,0.0008,8406,90002412
124,2024-02-01,0.0008,0.0008,0.0006,0.0007,1033,90002412
125,2024-02-01,0.0008,0.0008,0.0006,0.0007,1033,90002412
126,2024-02-02,0.0008,0.0014,0.0007,0.0011,20982,90002412
127,2024-02-02,0.0008,0.0014,0.0007,0.0011,20982,90002412
128,2024-02-05,0.0007,0.0013,0.0006,0.0008,127120,90002412
129,2024-02-05,0.0007,0.0013,0.0006,0.0008,127120,90002412
130,2024-02-06,0.0012,0.0047,0.0012,0.0044,128215,90002412
131,2024-02-06,0.0012,0.0047,0.0012,0.0044,128215,90002412
