,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.233,0.269,0.233,0.2668,1408741,10005281
1,2023-03-24,0.2584,0.2714,0.2555,0.2624,1111576,10005281
2,2023-03-27,0.2518,0.2551,0.2334,0.2455,701332,10005281
3,2023-03-28,0.2548,0.2548,0.2375,0.2395,239442,10005281
4,2023-03-29,0.2505,0.2535,0.2366,0.2405,283647,10005281
5,2023-03-30,0.242,0.274,0.2285,0.2739,714930,10005281
6,2023-03-31,0.2779,0.2935,0.2754,0.2843,439779,10005281
7,2023-04-03,0.2931,0.3173,0.2856,0.3099,640856,10005281
8,2023-04-04,0.3064,0.326,0.3014,0.3239,398005,10005281
9,2023-04-06,0.3123,0.318,0.3055,0.3122,182001,10005281
10,2023-04-07,0.3261,0.3512,0.3261,0.3428,571547,10005281
11,2023-04-10,0.3449,0.3449,0.324,0.325,541821,10005281
12,2023-04-11,0.3301,0.3348,0.3043,0.3146,585606,10005281
13,2023-04-12,0.3156,0.3156,0.306,0.3065,193540,10005281
14,2023-04-13,0.292,0.2988,0.2821,0.2906,701857,10005281
15,2023-04-14,0.3001,0.313,0.2954,0.3035,707628,10005281
16,2023-04-17,0.306,0.3637,0.306,0.3637,5550479,10005281
17,2023-04-18,0.3709,0.3772,0.36,0.3694,773700,10005281
18,2023-04-19,0.3633,0.3659,0.3358,0.341,3135533,10005281
19,2023-04-20,0.3391,0.3396,0.312,0.3187,1072704,10005281
20,2023-04-21,0.3202,0.3202,0.2484,0.2532,3588921,10005281
21,2023-04-24,0.2535,0.2536,0.1949,0.2079,29971267,10005281
22,2023-04-25,0.2131,0.2138,0.1693,0.1934,114323668,10005281
23,2023-04-26,0.193,0.1968,0.1745,0.1851,120339767,10005281
24,2023-04-27,0.1772,0.2206,0.175,0.2064,141159764,10005281
25,2023-04-28,0.2136,0.2425,0.2114,0.2362,88069835,10005281
26,2023-05-04,0.23,0.2398,0.2127,0.2339,105344031,10005281
27,2023-05-05,0.2355,0.2478,0.2012,0.2205,104636774,10005281
28,2023-05-08,0.2303,0.2688,0.2229,0.26,82462228,10005281
29,2023-05-09,0.2619,0.2902,0.2281,0.2281,42992251,10005281
30,2023-05-10,0.2249,0.2249,0.1937,0.2005,58345677,10005281
31,2023-05-11,0.2075,0.2175,0.1894,0.1941,69137634,10005281
32,2023-05-12,0.1938,0.205,0.1441,0.1443,153508977,10005281
33,2023-05-15,0.1417,0.2051,0.1367,0.2004,265557807,10005281
34,2023-05-16,0.2049,0.2086,0.1699,0.1864,83055858,10005281
35,2023-05-17,0.178,0.1913,0.1514,0.1637,99443676,10005281
36,2023-05-18,0.1637,0.1863,0.137,0.1552,271770144,10005281
37,2023-05-19,0.1447,0.1715,0.1277,0.1464,312611091,10005281
38,2023-05-22,0.148,0.1874,0.1347,0.1668,272786858,10005281
39,2023-05-23,0.1689,0.1743,0.1045,0.1045,140487724,10005281
40,2023-05-24,0.101,0.101,0.041,0.041,371505545,10005281
