,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.4655,0.4655,0.4655,0.4655,30,90001475
1,2022-12-13,0.4527,0.4527,0.4527,0.4527,24,90001475
2,2022-12-14,0.4455,0.4508,0.4442,0.4508,98,90001475
3,2022-12-16,0.4414,0.4414,0.4414,0.4414,3,90001475
4,2022-12-20,0.369,0.369,0.369,0.369,1,90001475
5,2022-12-21,0.3631,0.373,0.363,0.363,88,90001475
6,2022-12-26,0.3641,0.3667,0.3641,0.3664,450,90001475
7,2022-12-28,0.39,0.3902,0.39,0.3901,14,90001475
8,2022-12-29,0.364,0.3805,0.364,0.3751,36,90001475
9,2023-01-03,0.3701,0.3701,0.36,0.362,18,90001475
10,2023-01-06,0.4349,0.4428,0.4349,0.4428,102,90001475
11,2023-01-09,0.47,0.4709,0.4688,0.4709,90,90001475
12,2023-01-10,0.4744,0.4744,0.4744,0.4744,5,90001475
13,2023-01-11,0.4751,0.4751,0.4751,0.4751,3,90001475
14,2023-01-12,0.4799,0.4799,0.4745,0.4745,23,90001475
15,2023-01-13,0.4958,0.5088,0.4958,0.5088,33,90001475
16,2023-01-16,0.541,0.6046,0.541,0.5958,175,90001475
17,2023-01-17,0.5743,0.5773,0.5662,0.5773,395,90001475
18,2023-01-18,0.5735,0.5735,0.5734,0.5735,12,90001475
19,2023-01-19,0.5663,0.5671,0.5663,0.5667,110,90001475
20,2023-01-20,0.6135,0.6135,0.6135,0.6135,6,90001475
21,2023-01-30,0.6624,0.6624,0.6322,0.6322,129,90001475
22,2023-01-31,0.6346,0.6346,0.5927,0.601,179,90001475
23,2023-02-01,0.6046,0.6046,0.5654,0.5656,526,90001475
24,2023-02-03,0.5387,0.5387,0.5387,0.5387,15,90001475
25,2023-02-06,0.511,0.511,0.4978,0.4978,44,90001475
26,2023-02-13,0.5263,0.5263,0.5263,0.5263,5,90001475
27,2023-02-17,0.4554,0.4554,0.4554,0.4554,6,90001475
28,2023-02-20,0.515,0.5403,0.515,0.5403,31,90001475
29,2023-02-21,0.5364,0.5364,0.5364,0.5364,15,90001475
30,2023-02-22,0.5642,0.5642,0.5099,0.5145,78,90001475
31,2023-02-24,0.4577,0.47,0.4577,0.47,24,90001475
32,2023-02-28,0.45,0.45,0.45,0.45,3,90001475
33,2023-03-01,0.522,0.522,0.522,0.522,40,90001475
34,2023-03-03,0.5315,0.5315,0.5315,0.5315,30,90001475
35,2023-03-06,0.51,0.51,0.504,0.504,15,90001475
36,2023-03-07,0.5036,0.5036,0.4562,0.4562,146,90001475
37,2023-03-08,0.43,0.43,0.4238,0.4238,7,90001475
38,2023-03-10,0.414,0.414,0.3784,0.3805,510,90001475
39,2023-03-13,0.3987,0.3987,0.395,0.3965,316,90001475
40,2023-03-15,0.4167,0.42,0.4167,0.4168,26,90001475
41,2023-03-16,0.3807,0.3866,0.3613,0.3625,304,90001475
42,2023-03-17,0.39,0.4028,0.3896,0.4028,218,90001475
43,2023-03-20,0.3846,0.3901,0.3581,0.3581,430,90001475
44,2023-03-21,0.3711,0.3955,0.3711,0.3955,36,90001475
