,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-14,0.5137,0.5234,0.5115,0.521,14410,10003043
1,2020-12-15,0.535,0.5486,0.514,0.5486,36874,10003043
2,2020-12-16,0.5201,0.5532,0.5201,0.5472,80636,10003043
3,2020-12-17,0.5635,0.6019,0.5543,0.6013,49324,10003043
4,2020-12-18,0.605,0.605,0.562,0.5772,50346,10003043
5,2020-12-21,0.553,0.5987,0.553,0.5881,59536,10003043
6,2020-12-22,0.5815,0.59,0.5354,0.5415,82092,10003043
7,2020-12-23,0.5454,0.5718,0.541,0.5507,124547,10003043
8,2020-12-24,0.5618,0.5695,0.5433,0.5523,49654,10003043
9,2020-12-25,0.5433,0.578,0.5433,0.5736,47164,10003043
10,2020-12-28,0.5703,0.6,0.5657,0.5818,72802,10003043
11,2020-12-29,0.5973,0.5998,0.5777,0.5777,50416,10003043
12,2020-12-30,0.5774,0.6182,0.5774,0.6182,56419,10003043
13,2020-12-31,0.638,0.695,0.626,0.6847,686603,10003043
14,2021-01-04,0.6813,0.7124,0.6616,0.6945,465525,10003043
15,2021-01-05,0.6854,0.7169,0.6803,0.7115,144693,10003043
16,2021-01-06,0.7248,0.7673,0.71,0.7562,408417,10003043
17,2021-01-07,0.783,0.8288,0.76,0.8284,2625497,10003043
18,2021-01-08,0.8419,0.858,0.798,0.82,816397,10003043
19,2021-01-11,0.8188,0.8788,0.7918,0.8046,604119,10003043
20,2021-01-12,0.8079,0.94,0.8079,0.94,309918,10003043
21,2021-01-13,0.9448,0.97,0.8815,0.9084,576632,10003043
22,2021-01-14,0.9588,0.9588,0.847,0.8575,276501,10003043
23,2021-01-15,0.8658,0.9,0.8264,0.8585,430012,10003043
24,2021-01-18,0.857,0.9044,0.84,0.8683,216385,10003043
25,2021-01-19,0.8588,0.885,0.8315,0.8406,540900,10003043
26,2021-01-20,0.8564,0.8631,0.8188,0.8375,1150692,10003043
27,2021-01-21,0.865,0.9048,0.8429,0.8829,779552,10003043
28,2021-01-22,0.878,0.8892,0.85,0.8601,81839,10003043
29,2021-01-25,0.872,0.9057,0.8671,0.888,385037,10003043
30,2021-01-26,0.8616,0.8673,0.8301,0.8339,384472,10003043
31,2021-01-27,0.82,0.836,0.82,0.8256,42532,10003043
32,2021-01-28,0.7985,0.7985,0.7525,0.7642,372511,10003043
33,2021-01-29,0.7839,0.7876,0.7173,0.76,9071941,10003043
34,2021-02-01,0.7602,0.771,0.7542,0.7681,7386,10003043
35,2021-02-02,0.7736,0.7846,0.7704,0.7846,7090,10003043
36,2021-02-03,0.7765,0.8033,0.7695,0.7926,22093,10003043
37,2021-02-04,0.7844,0.8149,0.7844,0.7964,6541,10003043
38,2021-02-05,0.8552,0.8561,0.8297,0.8399,170626,10003043
39,2021-02-08,0.8598,0.8772,0.8397,0.8731,77782,10003043
40,2021-02-09,0.8701,0.934,0.8651,0.934,55587,10003043
41,2021-02-10,0.9876,1.0243,0.9404,1.0072,87925,10003043
42,2021-02-18,1.0918,1.0918,0.9851,1.0119,166183,10003043
43,2021-02-19,1.0088,1.0111,0.9664,1.0037,118660,10003043
44,2021-02-22,0.9861,0.994,0.8738,0.8738,224870,10003043
45,2021-02-23,0.8976,0.927,0.873,0.8835,171039,10003043
46,2021-02-24,0.8961,0.8961,0.7752,0.8064,515517,10003043
47,2021-02-25,0.8342,0.8663,0.8231,0.8417,186870,10003043
48,2021-02-26,0.7971,0.809,0.7593,0.7613,373924,10003043
49,2021-03-01,0.7888,0.7937,0.7504,0.7836,75814,10003043
50,2021-03-02,0.7801,0.7801,0.68,0.7185,152063,10003043
51,2021-03-03,0.7392,0.7896,0.7392,0.7896,46400,10003043
52,2021-03-04,0.7482,0.7532,0.6876,0.7029,301224,10003043
53,2021-03-05,0.665,0.712,0.6389,0.6926,540765,10003043
54,2021-03-08,0.7046,0.723,0.555,0.565,599350,10003043
55,2021-03-09,0.582,0.5976,0.5075,0.5216,1631313,10003043
56,2021-03-10,0.5653,0.5705,0.5324,0.5376,697984,10003043
57,2021-03-11,0.548,0.6166,0.548,0.6107,410107,10003043
58,2021-03-12,0.6107,0.62,0.584,0.6096,93402,10003043
59,2021-03-15,0.5901,0.5944,0.533,0.5603,320430,10003043
60,2021-03-16,0.5617,0.5912,0.5531,0.5771,171684,10003043
61,2021-03-17,0.57,0.5922,0.5366,0.56,517512,10003043
62,2021-03-18,0.5758,0.586,0.5555,0.5689,210285,10003043
63,2021-03-19,0.548,0.548,0.4633,0.4777,2228396,10003043
64,2021-03-22,0.4844,0.524,0.4823,0.5096,708534,10003043
65,2021-03-23,0.5137,0.5153,0.4589,0.4965,2345683,10003043
66,2021-03-24,0.4901,0.5089,0.4493,0.4628,742402,10003043
67,2021-03-25,0.4504,0.472,0.4389,0.454,397371,10003043
68,2021-03-26,0.4685,0.516,0.4685,0.505,726583,10003043
69,2021-03-29,0.53,0.53,0.4973,0.5103,287482,10003043
70,2021-03-30,0.5152,0.5371,0.5023,0.5371,48122,10003043
71,2021-03-31,0.5498,0.5498,0.4852,0.5098,136628,10003043
72,2021-04-01,0.5225,0.5588,0.521,0.5525,50686,10003043
73,2021-04-02,0.5627,0.5768,0.5555,0.5757,114658,10003043
74,2021-04-06,0.5768,0.5768,0.54,0.5493,124611,10003043
75,2021-04-07,0.5606,0.5606,0.503,0.5151,91861,10003043
76,2021-04-08,0.514,0.5356,0.4973,0.5262,140528,10003043
77,2021-04-09,0.5225,0.5225,0.4674,0.4784,175449,10003043
78,2021-04-12,0.4618,0.4882,0.441,0.4559,773235,10003043
79,2021-04-13,0.46,0.4688,0.4285,0.4416,159293,10003043
80,2021-04-14,0.4505,0.46,0.4306,0.454,106420,10003043
81,2021-04-15,0.4396,0.4396,0.39,0.4194,433042,10003043
82,2021-04-16,0.434,0.443,0.4008,0.4388,262163,10003043
83,2021-04-19,0.43,0.501,0.4175,0.5008,352223,10003043
84,2021-04-20,0.4792,0.5069,0.4792,0.4899,147597,10003043
85,2021-04-21,0.4719,0.4965,0.4638,0.4919,117919,10003043
86,2021-04-22,0.488,0.488,0.4538,0.467,70841,10003043
87,2021-04-23,0.4613,0.5055,0.4608,0.4994,126125,10003043
88,2021-04-26,0.503,0.5225,0.4399,0.4488,326560,10003043
89,2021-04-27,0.4473,0.465,0.438,0.4586,152384,10003043
90,2021-04-28,0.4502,0.4596,0.4255,0.4596,234399,10003043
91,2021-04-29,0.4567,0.506,0.4567,0.5046,338145,10003043
92,2021-04-30,0.4955,0.5097,0.4544,0.479,234127,10003043
93,2021-05-06,0.4634,0.4996,0.4382,0.4417,599691,10003043
94,2021-05-07,0.446,0.4597,0.3954,0.402,172890,10003043
95,2021-05-10,0.397,0.4137,0.37,0.4004,342237,10003043
96,2021-05-11,0.3849,0.4379,0.3778,0.4351,354901,10003043
97,2021-05-12,0.43,0.4518,0.4208,0.4472,368860,10003043
98,2021-05-13,0.43,0.43,0.395,0.419,417079,10003043
99,2021-05-14,0.4249,0.5052,0.4117,0.504,747986,10003043
100,2021-05-17,0.5089,0.5594,0.5089,0.5358,878536,10003043
101,2021-05-18,0.5379,0.5417,0.5193,0.532,283886,10003043
102,2021-05-19,0.5248,0.5248,0.5,0.5085,474529,10003043
103,2021-05-20,0.5087,0.5291,0.4915,0.519,462957,10003043
104,2021-05-21,0.53,0.5462,0.47,0.4793,1435783,10003043
105,2021-05-24,0.4868,0.4946,0.456,0.4893,1281722,10003043
106,2021-05-25,0.4973,0.6494,0.4973,0.6447,7011213,10003043
107,2021-05-26,0.6733,0.6888,0.6456,0.6599,3755922,10003043
108,2021-05-27,0.6408,0.7193,0.6304,0.6765,1674722,10003043
109,2021-05-28,0.6585,0.6913,0.627,0.6599,1271286,10003043
110,2021-05-31,0.6338,0.6557,0.6195,0.6557,444481,10003043
111,2021-06-01,0.6373,0.6516,0.6058,0.6516,1306426,10003043
112,2021-06-02,0.6494,0.653,0.5998,0.617,867300,10003043
113,2021-06-03,0.6279,0.6336,0.5856,0.5917,376368,10003043
114,2021-06-04,0.5819,0.6633,0.5778,0.6065,943136,10003043
115,2021-06-07,0.6074,0.6074,0.5801,0.5962,561432,10003043
116,2021-06-08,0.5943,0.6366,0.5633,0.5796,554934,10003043
117,2021-06-09,0.5796,0.5966,0.5698,0.59,646772,10003043
118,2021-06-10,0.5945,0.6366,0.5945,0.6083,2089317,10003043
119,2021-06-11,0.6193,0.6194,0.5746,0.5816,1056603,10003043
120,2021-06-15,0.5835,0.5879,0.516,0.5345,664076,10003043
121,2021-06-16,0.5188,0.532,0.4821,0.4973,1359507,10003043
122,2021-06-17,0.4997,0.5071,0.47,0.4884,1740468,10003043
123,2021-06-18,0.475,0.498,0.435,0.4581,3235778,10003043
124,2021-06-21,0.4582,0.462,0.415,0.436,1823857,10003043
125,2021-06-22,0.4399,0.4727,0.4365,0.4633,2977944,10003043
126,2021-06-23,0.4735,0.4933,0.45,0.45,2137984,10003043
