,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.3399,0.3543,0.315,0.329,1310407,10004180
1,2022-03-25,0.3314,0.3777,0.3177,0.3745,1082484,10004180
2,2022-03-28,0.3896,0.4336,0.368,0.375,537865,10004180
3,2022-03-29,0.3583,0.388,0.3583,0.3813,286305,10004180
4,2022-03-30,0.3573,0.36,0.3104,0.3135,572335,10004180
5,2022-03-31,0.3128,0.324,0.3128,0.3218,205559,10004180
6,2022-04-01,0.333,0.34,0.275,0.28,992400,10004180
7,2022-04-06,0.295,0.3137,0.2856,0.3098,158293,10004180
8,2022-04-07,0.3103,0.325,0.2833,0.3131,270806,10004180
9,2022-04-08,0.3114,0.325,0.2936,0.2982,471446,10004180
10,2022-04-11,0.3061,0.3777,0.3061,0.369,3016852,10004180
11,2022-04-12,0.36,0.3865,0.325,0.3285,630097,10004180
12,2022-04-13,0.3378,0.343,0.306,0.3278,350719,10004180
13,2022-04-14,0.3201,0.3201,0.27,0.284,1223564,10004180
14,2022-04-15,0.29,0.3018,0.2691,0.2795,2602265,10004180
15,2022-04-18,0.2939,0.3381,0.2939,0.3258,1795194,10004180
16,2022-04-19,0.314,0.3699,0.314,0.351,1070930,10004180
17,2022-04-20,0.3543,0.384,0.3458,0.3763,3638152,10004180
18,2022-04-21,0.3793,0.428,0.3665,0.4253,10692883,10004180
19,2022-04-22,0.43,0.4357,0.3833,0.4,1248592,10004180
20,2022-04-25,0.433,0.5334,0.433,0.5334,2360749,10004180
21,2022-04-26,0.5232,0.54,0.48,0.53,6831910,10004180
22,2022-04-27,0.52,0.52,0.4734,0.4814,2708665,10004180
23,2022-04-28,0.4826,0.49,0.4432,0.4478,4231260,10004180
24,2022-04-29,0.44,0.47,0.3898,0.406,2469078,10004180
25,2022-05-05,0.4,0.4167,0.3855,0.4157,1701387,10004180
26,2022-05-06,0.4389,0.5027,0.4389,0.5024,1501344,10004180
27,2022-05-09,0.5102,0.5429,0.5035,0.5225,1425324,10004180
28,2022-05-10,0.5564,0.5709,0.48,0.497,1831889,10004180
29,2022-05-11,0.4906,0.492,0.451,0.4778,692218,10004180
30,2022-05-12,0.489,0.5007,0.4792,0.4932,351690,10004180
31,2022-05-13,0.4701,0.4853,0.457,0.4724,2369041,10004180
32,2022-05-16,0.46,0.5079,0.45,0.4961,2029677,10004180
33,2022-05-17,0.4852,0.4889,0.462,0.4628,1694504,10004180
34,2022-05-18,0.4561,0.4963,0.455,0.4705,1261267,10004180
35,2022-05-19,0.4838,0.5,0.4679,0.476,4297908,10004180
36,2022-05-20,0.4549,0.456,0.408,0.4082,8189267,10004180
37,2022-05-23,0.4091,0.4499,0.4091,0.4387,3789563,10004180
38,2022-05-24,0.4405,0.4838,0.4363,0.4838,1120761,10004180
39,2022-05-25,0.4773,0.4871,0.4671,0.4774,652768,10004180
