,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-31,0.4338,0.4338,0.4195,0.442,54002,10002210
1,2020-01-02,0.4064,0.4064,0.3849,0.419,519898,10002210
2,2020-01-03,0.4,0.4146,0.3963,0.432,190402,10002210
3,2020-01-06,0.426,0.4442,0.4061,0.45,428831,10002210
4,2020-01-07,0.418,0.4309,0.4159,0.438,119763,10002210
5,2020-01-08,0.4438,0.4598,0.4351,0.467,202169,10002210
6,2020-01-09,0.4326,0.4367,0.422,0.443,282410,10002210
7,2020-01-10,0.423,0.4297,0.4193,0.439,165266,10002210
8,2020-01-13,0.4274,0.4331,0.4025,0.42,146653,10002210
9,2020-01-14,0.401,0.4114,0.3841,0.424,312010,10002210
10,2020-01-15,0.4038,0.4392,0.4038,0.454,387163,10002210
11,2020-01-16,0.4335,0.4531,0.4335,0.464,678806,10002210
12,2020-01-17,0.443,0.4458,0.4231,0.4591,351049,10002210
13,2020-01-20,0.4332,0.4368,0.4223,0.4443,1009997,10002210
14,2020-01-21,0.4428,0.4804,0.4428,0.493,1224408,10002210
15,2020-01-22,0.4918,0.518,0.47,0.494,1120770,10002210
16,2020-01-23,0.511,0.5809,0.5,0.575,2896196,10002210
17,2020-02-03,0.81,0.8629,0.5003,0.8567,1587847,10002210
18,2020-02-04,0.8193,0.8193,0.721,0.7247,2072023,10002210
19,2020-02-05,0.7268,0.7311,0.6951,0.7084,1752074,10002210
20,2020-02-06,0.7084,0.7084,0.6455,0.6643,2312460,10002210
21,2020-02-07,0.6831,0.6905,0.6612,0.6622,1071785,10002210
22,2020-02-10,0.685,0.6888,0.6629,0.6706,998476,10002210
23,2020-02-11,0.6509,0.6611,0.6257,0.637,1281110,10002210
24,2020-02-12,0.646,0.646,0.6226,0.6256,96654,10002210
25,2020-02-13,0.6235,0.643,0.6158,0.6342,675418,10002210
26,2020-02-14,0.633,0.633,0.6172,0.6179,191992,10002210
27,2020-02-17,0.61,0.61,0.5579,0.5638,454927,10002210
28,2020-02-18,0.5788,0.5949,0.5731,0.5885,255497,10002210
29,2020-02-19,0.5927,0.5958,0.5704,0.588,881192,10002210
30,2020-02-20,0.5817,0.5893,0.5368,0.5413,1373893,10002210
31,2020-02-21,0.54,0.55,0.5266,0.5442,495984,10002210
32,2020-02-24,0.5757,0.5901,0.569,0.5829,3227633,10002210
33,2020-02-25,0.6151,0.6337,0.5977,0.6056,1283804,10002210
34,2020-02-26,0.6331,0.6331,0.5831,0.5982,209435,10002210
