,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-10,0.0899,0.0917,0.0777,0.0911,10802734,10004114
1,2022-03-11,0.0978,0.1333,0.0815,0.0883,36095498,10004114
2,2022-03-14,0.1049,0.1301,0.0997,0.1301,14128415,10004114
3,2022-03-15,0.1327,0.2619,0.1327,0.2601,68886785,10004114
4,2022-03-16,0.2273,0.2466,0.1289,0.1383,54048320,10004114
5,2022-03-17,0.1264,0.1264,0.0992,0.1157,29224740,10004114
6,2022-03-18,0.1189,0.1241,0.1004,0.1018,8722663,10004114
7,2022-03-21,0.1019,0.1185,0.099,0.1066,16562666,10004114
8,2022-03-22,0.1098,0.111,0.0883,0.0979,13187831,10004114
9,2022-03-23,0.0982,0.0987,0.082,0.0838,20827695,10004114
10,2022-03-24,0.0894,0.0938,0.0802,0.0843,9720468,10004114
11,2022-03-25,0.0857,0.1115,0.0829,0.1083,15551012,10004114
12,2022-03-28,0.1164,0.2088,0.1117,0.1242,19020767,10004114
13,2022-03-29,0.114,0.1294,0.1095,0.1269,6812872,10004114
14,2022-03-30,0.116,0.1164,0.0871,0.0892,18900495,10004114
15,2022-03-31,0.0947,0.0995,0.0892,0.0949,3922159,10004114
16,2022-04-01,0.1004,0.1013,0.0801,0.0834,5248129,10004114
17,2022-04-06,0.0887,0.0897,0.0813,0.0823,3779506,10004114
18,2022-04-07,0.0834,0.095,0.0793,0.0944,3338509,10004114
19,2022-04-08,0.092,0.101,0.0866,0.0881,5751801,10004114
20,2022-04-11,0.098,0.1338,0.098,0.1272,22715807,10004114
21,2022-04-12,0.1219,0.1365,0.0983,0.102,16645059,10004114
22,2022-04-13,0.1027,0.1108,0.0964,0.1086,4485138,10004114
23,2022-04-14,0.0992,0.104,0.0866,0.0921,10558826,10004114
24,2022-04-15,0.0988,0.1001,0.0878,0.0919,3635226,10004114
25,2022-04-18,0.104,0.1116,0.0988,0.0988,19478963,10004114
26,2022-04-19,0.1009,0.1144,0.0926,0.1059,7829050,10004114
27,2022-04-20,0.1113,0.1343,0.1004,0.1316,20671887,10004114
28,2022-04-21,0.1303,0.1744,0.1251,0.163,36556698,10004114
29,2022-04-22,0.177,0.1817,0.1411,0.1547,20189688,10004114
30,2022-04-25,0.165,0.2688,0.165,0.2688,63240181,10004114
31,2022-04-26,0.2502,0.2741,0.2083,0.2662,36844910,10004114
32,2022-04-27,0.2662,0.2692,0.206,0.2096,40987372,10004114
33,2022-04-28,0.2088,0.2139,0.182,0.186,99388349,10004114
34,2022-04-29,0.176,0.1927,0.1364,0.1413,58484939,10004114
35,2022-05-05,0.145,0.155,0.1303,0.1411,26107624,10004114
36,2022-05-06,0.1642,0.1887,0.1584,0.185,56192419,10004114
37,2022-05-09,0.188,0.2098,0.1775,0.1954,31356120,10004114
38,2022-05-10,0.2107,0.2326,0.1629,0.1713,70058972,10004114
39,2022-05-11,0.1682,0.1682,0.1317,0.1513,30676873,10004114
40,2022-05-12,0.1571,0.166,0.1465,0.1581,20858227,10004114
41,2022-05-13,0.1501,0.1573,0.1392,0.1467,27252679,10004114
42,2022-05-16,0.137,0.1633,0.133,0.158,24836146,10004114
43,2022-05-17,0.1543,0.156,0.135,0.1363,19482739,10004114
44,2022-05-18,0.1389,0.15,0.1265,0.1375,18344436,10004114
45,2022-05-19,0.1492,0.1526,0.1321,0.1321,15373974,10004114
46,2022-05-20,0.1249,0.1249,0.1,0.1,22735151,10004114
47,2022-05-23,0.1,0.1135,0.1,0.106,12812279,10004114
48,2022-05-24,0.105,0.1344,0.105,0.1344,38560979,10004114
49,2022-05-25,0.1332,0.1378,0.1229,0.124,55331818,10004114
50,2022-05-26,0.1261,0.1435,0.1093,0.1207,73038783,10004114
51,2022-05-27,0.1145,0.1172,0.096,0.1107,37786063,10004114
52,2022-05-30,0.107,0.1111,0.0976,0.1056,37115336,10004114
53,2022-05-31,0.1116,0.1116,0.0892,0.0908,44632662,10004114
54,2022-06-01,0.0908,0.0981,0.0898,0.092,32638978,10004114
55,2022-06-02,0.0998,0.0998,0.0895,0.0901,17759331,10004114
56,2022-06-06,0.0934,0.0968,0.0689,0.0701,46338704,10004114
57,2022-06-07,0.0701,0.0721,0.064,0.0661,24666649,10004114
58,2022-06-08,0.064,0.0672,0.0569,0.0581,48385880,10004114
59,2022-06-09,0.057,0.0646,0.055,0.0609,38458068,10004114
60,2022-06-10,0.0649,0.0663,0.0471,0.0481,32005775,10004114
61,2022-06-13,0.0524,0.064,0.0524,0.0584,37902847,10004114
62,2022-06-14,0.0632,0.0766,0.0501,0.0514,51027239,10004114
