,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1474,0.1498,0.1239,0.1257,1026601,10006027
1,2023-10-09,0.1199,0.1218,0.0958,0.1109,8067041,10006027
2,2023-10-10,0.1158,0.1255,0.096,0.0976,4040806,10006027
3,2023-10-11,0.1026,0.1118,0.0986,0.1017,19501742,10006027
4,2023-10-12,0.1197,0.1296,0.1115,0.1185,21159778,10006027
5,2023-10-13,0.1077,0.1077,0.095,0.0984,22350917,10006027
6,2023-10-16,0.0992,0.102,0.0783,0.0818,38437752,10006027
7,2023-10-17,0.0849,0.0894,0.0785,0.0858,36891167,10006027
8,2023-10-18,0.0828,0.088,0.0756,0.0775,40955380,10006027
9,2023-10-19,0.0723,0.0723,0.043,0.0449,555849350,10006027
10,2023-10-20,0.0403,0.0444,0.0353,0.0403,491595512,10006027
11,2023-10-23,0.039,0.039,0.0283,0.0317,685671597,10006027
12,2023-10-24,0.035,0.0357,0.0275,0.0305,903168674,10006027
13,2023-10-25,0.0375,0.0402,0.0285,0.0288,1583589003,10006027
14,2023-10-26,0.0267,0.0319,0.0248,0.03,1337120318,10006027
15,2023-10-27,0.0288,0.0449,0.026,0.0379,2147483647,10006027
16,2023-10-30,0.0332,0.04,0.0311,0.037,1807623456,10006027
17,2023-10-31,0.0351,0.0356,0.0291,0.0337,1398930247,10006027
18,2023-11-01,0.0477,0.0485,0.0331,0.0352,2081855212,10006027
19,2023-11-02,0.038,0.0464,0.0312,0.0316,1748984205,10006027
20,2023-11-03,0.0351,0.0464,0.033,0.041,2107658671,10006027
21,2023-11-06,0.0495,0.0563,0.0448,0.0522,2135118258,10006027
22,2023-11-07,0.0483,0.0495,0.0401,0.0444,970284804,10006027
23,2023-11-08,0.0425,0.0465,0.0307,0.037,1384500163,10006027
24,2023-11-09,0.0343,0.0417,0.0318,0.0374,1528409052,10006027
25,2023-11-10,0.031,0.0328,0.0221,0.0235,1842674566,10006027
26,2023-11-13,0.0254,0.0258,0.0159,0.0205,1758175857,10006027
27,2023-11-14,0.0218,0.0243,0.0146,0.0188,1681668400,10006027
28,2023-11-15,0.0277,0.0293,0.0199,0.0237,2147483647,10006027
29,2023-11-16,0.0216,0.0219,0.0107,0.0107,2147483647,10006027
30,2023-11-17,0.0087,0.01,0.0044,0.0087,1495834910,10006027
31,2023-11-20,0.0082,0.0096,0.0033,0.0056,1399212775,10006027
32,2023-11-21,0.0075,0.016,0.0033,0.0049,2147483647,10006027
33,2023-11-22,0.0035,0.0035,0.0001,0.0001,457756989,10006027
