,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.1546,0.1837,0.1283,0.1533,61227977,10002559
1,2020-05-29,0.1681,0.1729,0.1449,0.1569,27787609,10002559
2,2020-06-01,0.1383,0.1383,0.085,0.0853,159183546,10002559
3,2020-06-02,0.0853,0.087,0.0734,0.0761,60638867,10002559
4,2020-06-03,0.0678,0.0789,0.0635,0.0786,86373617,10002559
5,2020-06-04,0.0747,0.0824,0.0726,0.0783,62567017,10002559
6,2020-06-05,0.0777,0.0817,0.0655,0.0655,80187861,10002559
7,2020-06-08,0.056,0.0629,0.0515,0.0609,119364145,10002559
8,2020-06-09,0.0592,0.0593,0.0501,0.0528,142200133,10002559
9,2020-06-10,0.0531,0.0577,0.053,0.0555,113581721,10002559
10,2020-06-11,0.0561,0.0843,0.0521,0.0748,217302780,10002559
11,2020-06-12,0.0948,0.0969,0.0591,0.0665,307875058,10002559
12,2020-06-15,0.0731,0.0923,0.0631,0.0904,363322658,10002559
13,2020-06-16,0.0693,0.0693,0.0535,0.0542,339223761,10002559
14,2020-06-17,0.0544,0.0624,0.0524,0.0544,208743235,10002559
15,2020-06-18,0.057,0.0589,0.0393,0.043,356725201,10002559
16,2020-06-19,0.0426,0.0429,0.0283,0.0303,405202374,10002559
17,2020-06-22,0.0284,0.0322,0.0261,0.0307,314424217,10002559
18,2020-06-23,0.031,0.0358,0.0272,0.0283,269999617,10002559
19,2020-06-24,0.0267,0.0277,0.0213,0.023,376565061,10002559
20,2020-06-29,0.0235,0.0235,0.0151,0.0151,292443687,10002559
21,2020-06-30,0.0129,0.013,0.0082,0.0095,285003273,10002559
22,2020-07-01,0.0092,0.0093,0.0063,0.0064,185995358,10002559
23,2020-07-02,0.0067,0.0074,0.0056,0.006,85265844,10002559
24,2020-07-03,0.0055,0.0068,0.0048,0.0052,49799887,10002559
25,2020-07-06,0.0041,0.0064,0.0036,0.005,67990759,10002559
26,2020-07-07,0.0045,0.0092,0.004,0.0041,22258349,10002559
27,2020-07-08,0.0042,0.0045,0.0024,0.0029,8574220,10002559
28,2020-07-09,0.0026,0.0031,0.0023,0.0027,1991998,10002559
29,2020-07-10,0.0025,0.0028,0.0016,0.0017,3586666,10002559
30,2020-07-13,0.0014,0.0016,0.001,0.001,1870509,10002559
31,2020-07-14,0.0008,0.0013,0.0008,0.0008,1432392,10002559
32,2020-07-15,0.001,0.001,0.0004,0.0005,432926,10002559
33,2020-07-16,0.0005,0.0008,0.0001,0.0007,2405940,10002559
34,2020-07-17,0.0007,0.0008,0.0002,0.0002,324062,10002559
35,2020-07-20,0.0001,0.0003,0.0001,0.0001,197485,10002559
36,2020-07-21,0.0001,0.0002,0.0001,0.0001,15872,10002559
37,2020-07-22,0.0001,0.0001,0.0001,0.0001,1905,10002559
