,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-30,1.0337,1.0854,1.0275,1.0854,405,90001812
1,2023-02-01,1.0796,1.0796,1.0302,1.0318,1502,90001812
2,2023-02-02,1.0083,1.0083,0.9781,1.0014,36,90001812
3,2023-02-03,1.0205,1.0605,1.0205,1.0256,30,90001812
4,2023-02-06,1.0714,1.0829,1.0621,1.0621,136,90001812
5,2023-02-07,1.0636,1.0674,1.0636,1.0656,37,90001812
6,2023-02-08,1.0662,1.1122,1.0587,1.0975,2538,90001812
7,2023-02-09,1.0447,1.0506,1.0063,1.0063,111,90001812
8,2023-02-10,1.0758,1.0758,1.054,1.054,87,90001812
9,2023-02-13,1.0047,1.0047,1.0047,1.0047,3,90001812
10,2023-02-14,0.987,1.0003,0.987,0.995,22,90001812
11,2023-02-15,1.0049,1.012,1.0049,1.012,12,90001812
12,2023-02-16,0.9955,1.1187,0.9508,1.0765,791,90001812
13,2023-02-17,1.0821,1.1034,1.0821,1.1034,51,90001812
14,2023-02-20,1.1343,1.1343,1.0793,1.0793,6,90001812
15,2023-02-21,1.0217,1.0481,1.0216,1.0309,393,90001812
16,2023-02-22,1.0231,1.0231,0.9998,1.0195,98,90001812
17,2023-02-23,1.0147,1.0147,1.0147,1.0147,5,90001812
18,2023-02-24,1.025,1.0592,1.025,1.0592,11,90001812
19,2023-02-28,1.0594,1.0594,1.0594,1.0594,5,90001812
20,2023-03-02,1.0004,1.0004,0.9867,0.9968,12,90001812
21,2023-03-03,1.0009,1.0103,1.0009,1.0103,117,90001812
22,2023-03-06,1.0017,1.0017,1.0017,1.0017,5,90001812
23,2023-03-07,1.0178,1.0949,1.0178,1.0949,6,90001812
24,2023-03-08,1.0916,1.0916,1.0916,1.0916,6,90001812
25,2023-03-09,1.0918,1.0969,1.0918,1.0969,6,90001812
26,2023-03-10,1.1635,1.1635,1.1634,1.1635,122,90001812
27,2023-03-13,1.1796,1.1796,1.1427,1.1427,12,90001812
28,2023-03-14,1.1947,1.2328,1.1947,1.1976,204,90001812
29,2023-03-15,1.1798,1.1798,1.1671,1.1671,6,90001812
30,2023-03-16,1.2333,1.2333,1.2333,1.2333,1,90001812
31,2023-03-17,1.1333,1.2147,1.1333,1.1957,420,90001812
32,2023-03-20,1.2021,1.2225,1.1802,1.2206,1171,90001812
33,2023-03-21,1.225,1.225,1.1445,1.155,71,90001812
34,2023-03-22,1.1608,1.1608,1.1127,1.1236,60,90001812
