,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-02,0.005,0.0068,0.005,0.0055,1004349,10002567
1,2020-06-03,0.0074,0.0094,0.0069,0.0073,4244415,10002567
2,2020-06-04,0.0079,0.0082,0.0061,0.0064,1372393,10002567
3,2020-06-05,0.006,0.0068,0.0052,0.0066,1286533,10002567
4,2020-06-08,0.0079,0.0094,0.0063,0.0065,2303049,10002567
5,2020-06-09,0.0065,0.0083,0.0062,0.0082,3672149,10002567
6,2020-06-10,0.0081,0.0084,0.0066,0.0072,1371163,10002567
7,2020-06-11,0.006,0.0074,0.0039,0.004,2684478,10002567
8,2020-06-12,0.0034,0.0048,0.0031,0.0039,2103026,10002567
9,2020-06-15,0.0028,0.0038,0.0026,0.0026,461763,10002567
10,2020-06-16,0.0032,0.0034,0.0026,0.0032,1475268,10002567
11,2020-06-17,0.0033,0.0035,0.0028,0.0033,787868,10002567
12,2020-06-18,0.0035,0.0051,0.0031,0.0047,9860619,10002567
13,2020-06-19,0.005,0.0105,0.005,0.0078,36671779,10002567
14,2020-06-22,0.0073,0.0161,0.0073,0.0101,66081464,10002567
15,2020-06-23,0.0098,0.012,0.0084,0.0101,28662477,10002567
16,2020-06-24,0.0111,0.0162,0.0093,0.0129,65714015,10002567
17,2020-06-29,0.0104,0.012,0.005,0.0065,65079245,10002567
18,2020-06-30,0.0062,0.0105,0.0062,0.007,121520888,10002567
19,2020-07-01,0.008,0.0224,0.0078,0.0224,595966955,10002567
20,2020-07-02,0.0232,0.0755,0.0223,0.0666,2147483647,10002567
21,2020-07-03,0.083,0.124,0.0733,0.1222,2147483647,10002567
22,2020-07-06,0.1689,0.4354,0.1598,0.42,2147483647,10002567
23,2020-07-07,0.44,0.5,0.3684,0.375,382673977,10002567
24,2020-07-08,0.3818,0.4726,0.3564,0.4187,198372584,10002567
25,2020-07-09,0.4287,0.506,0.4049,0.4861,154423596,10002567
26,2020-07-10,0.4707,0.4749,0.3801,0.4,93447691,10002567
27,2020-07-13,0.4061,0.5399,0.3984,0.4897,74498017,10002567
28,2020-07-14,0.4794,0.5017,0.3714,0.4493,77688359,10002567
29,2020-07-15,0.4636,0.4945,0.375,0.3946,97604830,10002567
30,2020-07-16,0.3968,0.4328,0.1675,0.172,105441045,10002567
31,2020-07-17,0.18,0.258,0.1631,0.203,672348563,10002567
32,2020-07-20,0.2211,0.3327,0.1915,0.317,352688423,10002567
33,2020-07-21,0.3388,0.3592,0.307,0.3313,54307527,10002567
34,2020-07-22,0.3343,0.4555,0.3252,0.34,43852133,10002567
