,日期,开盘,最高,最低,收盘,成交量,code
32,2023-07-21,0.006,0.0066,0.0052,0.0062,3445,90002290
33,2023-07-24,0.0067,0.0068,0.0055,0.0068,4326,90002290
34,2023-07-25,0.0051,0.0051,0.0033,0.0034,330,90002290
35,2023-07-26,0.0033,0.0035,0.0033,0.0035,702,90002290
36,2023-07-27,0.003,0.003,0.0025,0.0026,474,90002290
37,2023-07-28,0.0026,0.0026,0.0017,0.0019,8120,90002290
38,2023-07-31,0.0011,0.0021,0.0011,0.0017,8735,90002290
39,2023-08-01,0.0017,0.0017,0.0011,0.0013,10931,90002290
40,2023-08-02,0.0011,0.0011,0.0009,0.001,960,90002290
41,2023-08-03,0.0014,0.0016,0.001,0.001,102,90002290
42,2023-08-04,0.0007,0.0009,0.0005,0.0008,3892,90002290
43,2023-08-07,0.0008,0.0011,0.0008,0.001,1228,90002290
44,2023-08-08,0.001,0.0011,0.0009,0.001,1839,90002290
45,2023-08-09,0.001,0.001,0.0009,0.001,1337,90002290
46,2023-08-10,0.0011,0.0015,0.001,0.001,8743,90002290
47,2023-08-11,0.001,0.0026,0.001,0.0026,5594,90002290
48,2023-08-14,0.0035,0.008,0.0035,0.0041,349945,90002290
49,2023-08-15,0.0043,0.0055,0.0042,0.0044,15197,90002290
50,2023-08-16,0.0045,0.0054,0.0039,0.0054,3286,90002290
51,2023-08-17,0.0071,0.008,0.0045,0.0045,13503,90002290
52,2023-08-18,0.0047,0.0088,0.0046,0.0088,9821,90002290
53,2023-08-21,0.009,0.0123,0.0069,0.0123,65727,90002290
54,2023-08-22,0.0118,0.0177,0.0098,0.0098,27109,90002290
55,2023-08-23,0.011,0.0186,0.011,0.0186,209256,90002290
56,2023-08-24,0.0172,0.0179,0.009,0.0114,485787,90002290
57,2023-08-25,0.0136,0.0203,0.0129,0.0171,1297865,90002290
58,2023-08-28,0.0045,0.0145,0.0022,0.0119,352155,90002290
59,2023-08-29,0.0123,0.0123,0.0045,0.0053,59076,90002290
60,2023-08-30,0.0045,0.0046,0.0032,0.0037,10822,90002290
61,2023-08-31,0.0036,0.0042,0.003,0.0039,44902,90002290
62,2023-09-01,0.0023,0.0028,0.0018,0.0025,19620,90002290
63,2023-09-04,0.0013,0.0017,0.001,0.0012,4447,90002290
64,2023-09-05,0.0011,0.0014,0.0011,0.0013,1182,90002290
65,2023-09-06,0.0014,0.0017,0.0014,0.0014,11855,90002290
66,2023-09-07,0.0017,0.0036,0.0017,0.0035,147376,90002290
67,2023-09-08,0.0043,0.007,0.0041,0.0053,259946,90002290
68,2023-09-11,0.0042,0.0047,0.0016,0.0021,46231,90002290
69,2023-09-12,0.0025,0.0025,0.0015,0.0018,4612,90002290
70,2023-09-13,0.0016,0.0046,0.0016,0.0036,216193,90002290
71,2023-09-14,0.0034,0.0051,0.0032,0.004,280013,90002290
72,2023-09-15,0.0042,0.0064,0.0027,0.0047,298623,90002290
73,2023-09-18,0.0048,0.006,0.0015,0.0019,182832,90002290
74,2023-09-19,0.0025,0.004,0.0023,0.0025,308230,90002290
75,2023-09-20,0.003,0.0037,0.0019,0.0026,34401,90002290
76,2023-09-21,0.0027,0.005,0.0021,0.0047,920971,90002290
77,2023-09-22,0.006,0.0061,0.0005,0.0008,948216,90002290
78,2023-09-25,0.0004,0.0006,0.0001,0.0002,24772,90002290
79,2023-09-26,0.0001,0.0002,0.0001,0.0002,2016,90002290
80,2023-09-27,0.0001,0.0001,0.0001,0.0001,653,90002290
