,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.0183,0.0235,0.0164,0.0215,13789598,10003632
1,2021-09-24,0.0213,0.0214,0.0151,0.0172,11759008,10003632
2,2021-09-27,0.0165,0.0165,0.0102,0.0124,9835979,10003632
3,2021-09-28,0.0126,0.0143,0.0097,0.0124,5339184,10003632
4,2021-09-29,0.0138,0.0174,0.0115,0.013,15800315,10003632
5,2021-09-30,0.0125,0.0147,0.0117,0.013,3490670,10003632
6,2021-10-08,0.0107,0.0107,0.0044,0.0052,21767902,10003632
7,2021-10-11,0.0048,0.0048,0.0029,0.0035,3490006,10003632
8,2021-10-12,0.004,0.0049,0.003,0.0033,2307441,10003632
9,2021-10-13,0.0033,0.0036,0.0024,0.0031,3347776,10003632
10,2021-10-14,0.0029,0.003,0.0024,0.0028,544423,10003632
11,2021-10-15,0.0031,0.0032,0.002,0.0023,631345,10003632
12,2021-10-18,0.0026,0.0046,0.0023,0.0036,4558736,10003632
13,2021-10-19,0.0033,0.0033,0.002,0.0021,1295414,10003632
14,2021-10-20,0.0025,0.0025,0.0015,0.002,422976,10003632
15,2021-10-21,0.0019,0.002,0.0013,0.0014,580859,10003632
16,2021-10-22,0.0012,0.0017,0.0011,0.0016,895256,10003632
17,2021-10-25,0.0014,0.0016,0.0013,0.0016,100339,10003632
18,2021-10-26,0.0015,0.0018,0.0013,0.0018,446465,10003632
19,2021-10-27,0.0019,0.0025,0.0015,0.0016,1600997,10003632
20,2021-10-28,0.0013,0.002,0.001,0.0012,6657282,10003632
21,2021-10-29,0.0012,0.0013,0.0009,0.001,4043117,10003632
22,2021-11-01,0.0011,0.0011,0.0006,0.0008,145420,10003632
23,2021-11-02,0.0006,0.0019,0.0005,0.0015,7813593,10003632
24,2021-11-03,0.0014,0.0018,0.001,0.0014,1901302,10003632
25,2021-11-04,0.0011,0.0013,0.0008,0.001,10751399,10003632
26,2021-11-05,0.0013,0.0013,0.0006,0.0009,2151406,10003632
27,2021-11-08,0.0011,0.0011,0.0005,0.0008,137485,10003632
28,2021-11-09,0.0005,0.0009,0.0005,0.0007,82145,10003632
29,2021-11-10,0.0006,0.0015,0.0005,0.0006,14355467,10003632
30,2021-11-11,0.0006,0.0007,0.0002,0.0002,8445251,10003632
31,2021-11-12,0.0003,0.0004,0.0002,0.0003,336310,10003632
32,2021-11-15,0.0003,0.0004,0.0002,0.0003,33714,10003632
33,2021-11-16,0.0003,0.0003,0.0002,0.0002,16058,10003632
34,2021-11-17,0.0003,0.0003,0.0001,0.0002,45463,10003632
35,2021-11-18,0.0002,0.0002,0.0001,0.0001,3854,10003632
36,2021-11-19,0.0001,0.0002,0.0001,0.0001,16029,10003632
37,2021-11-22,0.0001,0.0001,0.0001,0.0001,3480,10003632
38,2021-11-23,0.0001,0.0001,0.0001,0.0001,650,10003632
39,2021-11-24,0.0001,0.0001,0.0001,0.0001,164,10003632
