,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.0078,0.0081,0.0031,0.0034,598638,10003606
1,2021-08-27,0.003,0.0042,0.0025,0.0034,942517,10003606
2,2021-08-30,0.0026,0.0032,0.0026,0.0026,534490,10003606
3,2021-08-31,0.0027,0.0036,0.0026,0.003,274798,10003606
4,2021-09-01,0.003,0.0064,0.0027,0.0056,1302617,10003606
5,2021-09-02,0.0053,0.0067,0.0053,0.0058,714646,10003606
6,2021-09-03,0.0055,0.008,0.0051,0.0052,2863714,10003606
7,2021-09-06,0.0051,0.0074,0.0051,0.0051,5306473,10003606
8,2021-09-07,0.0049,0.0087,0.0049,0.0076,2246863,10003606
9,2021-09-08,0.0075,0.0107,0.0071,0.0075,7366396,10003606
10,2021-09-09,0.0073,0.0088,0.0071,0.0077,4756078,10003606
11,2021-09-10,0.007,0.0116,0.007,0.0093,17712315,10003606
12,2021-09-13,0.0085,0.01,0.006,0.0074,6877296,10003606
13,2021-09-14,0.0072,0.0073,0.0037,0.0041,3909651,10003606
14,2021-09-15,0.0037,0.0047,0.0035,0.0038,2969184,10003606
15,2021-09-16,0.0039,0.004,0.003,0.0032,6859024,10003606
16,2021-09-17,0.0032,0.0034,0.0021,0.0026,1131232,10003606
17,2021-09-22,0.002,0.0027,0.0013,0.0015,1126621,10003606
18,2021-09-23,0.002,0.002,0.0014,0.0015,491764,10003606
19,2021-09-24,0.0015,0.0018,0.0012,0.0012,944867,10003606
20,2021-09-27,0.0013,0.0019,0.0013,0.0019,937377,10003606
21,2021-09-28,0.0017,0.0017,0.0015,0.0015,47443,10003606
22,2021-09-29,0.0016,0.0016,0.0011,0.0013,850063,10003606
23,2021-09-30,0.0013,0.0016,0.0006,0.0006,308849,10003606
24,2021-10-08,0.0014,0.0014,0.0005,0.0007,483749,10003606
25,2021-10-11,0.0007,0.0009,0.0006,0.0006,307079,10003606
26,2021-10-12,0.0003,0.0006,0.0001,0.0002,1269118,10003606
27,2021-10-13,0.0004,0.0005,0.0003,0.0005,45621,10003606
28,2021-10-14,0.0005,0.0006,0.0004,0.0006,3742,10003606
29,2021-10-15,0.0008,0.0008,0.0003,0.0007,289864,10003606
30,2021-10-18,0.0004,0.0006,0.0003,0.0003,32883,10003606
31,2021-10-19,0.0006,0.0006,0.0003,0.0004,11633,10003606
32,2021-10-20,0.0003,0.0003,0.0003,0.0003,18937,10003606
33,2021-10-21,0.0002,0.0003,0.0002,0.0002,4027,10003606
34,2021-10-22,0.0003,0.0004,0.0002,0.0003,22035,10003606
35,2021-10-25,0.0004,0.0004,0.0001,0.0001,30195,10003606
36,2021-10-26,0.0001,0.0001,0.0001,0.0001,51,10003606
37,2021-10-27,0.0001,0.0001,0.0001,0.0001,102,10003606
