,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-07,0.0062,0.0072,0.0056,0.006,1607067,10007241
1,2024-05-08,0.0057,0.006,0.0043,0.0047,777495,10007241
2,2024-05-09,0.0048,0.008,0.0047,0.0074,1777382,10007241
3,2024-05-10,0.0075,0.0087,0.0056,0.0069,3612641,10007241
4,2024-05-13,0.0061,0.0069,0.0051,0.0058,8457752,10007241
5,2024-05-14,0.0063,0.0063,0.0049,0.005,4535883,10007241
6,2024-05-15,0.0049,0.0051,0.0032,0.0033,2463834,10007241
7,2024-05-15,0.0049,0.0051,0.0032,0.0033,2463834,10007241
8,2024-05-16,0.0035,0.0041,0.0031,0.0032,2568512,10007241
9,2024-05-17,0.0033,0.0078,0.0031,0.0078,10432519,10007241
10,2024-05-20,0.007,0.011,0.0056,0.0057,35979783,10007241
11,2024-05-21,0.0056,0.0056,0.0033,0.0038,8728999,10007241
12,2024-05-22,0.004,0.0046,0.0032,0.004,8299277,10007241
13,2024-05-23,0.0035,0.0036,0.0021,0.0022,13736061,10007241
14,2024-05-24,0.002,0.0023,0.0016,0.0016,7824679,10007241
15,2024-05-27,0.0016,0.0018,0.0015,0.0017,788758,10007241
16,2024-05-28,0.0017,0.0018,0.0012,0.0013,325583,10007241
17,2024-05-29,0.0013,0.0016,0.0012,0.0012,110842,10007241
18,2024-05-30,0.0013,0.0014,0.0009,0.0009,469813,10007241
19,2024-05-31,0.0009,0.0011,0.0008,0.0008,305322,10007241
20,2024-06-03,0.0009,0.0009,0.0005,0.0007,802731,10007241
21,2024-06-04,0.0007,0.0009,0.0005,0.0007,1554093,10007241
22,2024-06-05,0.0007,0.0008,0.0005,0.0005,359490,10007241
23,2024-06-06,0.0006,0.0008,0.0005,0.0006,295767,10007241
24,2024-06-07,0.0006,0.0007,0.0005,0.0005,319147,10007241
25,2024-06-11,0.0004,0.0006,0.0003,0.0005,330025,10007241
26,2024-06-12,0.0005,0.0006,0.0003,0.0004,222311,10007241
27,2024-06-13,0.0005,0.0005,0.0003,0.0003,138883,10007241
28,2024-06-14,0.0004,0.0005,0.0003,0.0004,124377,10007241
29,2024-06-17,0.0004,0.0005,0.0002,0.0003,52326,10007241
30,2024-06-18,0.0004,0.0004,0.0002,0.0002,134433,10007241
31,2024-06-19,0.0002,0.0003,0.0001,0.0002,122062,10007241
32,2024-06-20,0.0002,0.0003,0.0001,0.0002,251098,10007241
33,2024-06-21,0.0002,0.0003,0.0001,0.0002,273514,10007241
34,2024-06-24,0.0001,0.0003,0.0001,0.0001,354875,10007241
35,2024-06-25,0.0001,0.0001,0.0001,0.0001,42311,10007241
36,2024-06-26,0.0001,0.0001,0.0001,0.0001,125,10007241
