,日期,开盘,最高,最低,收盘,成交量,code
0,2015-05-28,0.2715,0.273,0.178,0.1786,108,10000208
1,2015-05-29,0.1777,0.1976,0.1589,0.1687,125,10000208
2,2015-06-01,0.1662,0.2417,0.1662,0.2348,77,10000208
3,2015-06-02,0.2281,0.2464,0.2195,0.2464,156,10000208
4,2015-06-03,0.2377,0.2464,0.219,0.2337,202,10000208
5,2015-06-04,0.2377,0.2748,0.1787,0.2623,554,10000208
6,2015-06-05,0.3127,0.3127,0.2419,0.2665,226,10000208
7,2015-06-08,0.2761,0.3661,0.2761,0.3633,271,10000208
8,2015-06-09,0.3771,0.3771,0.3243,0.3341,225,10000208
9,2015-06-10,0.3,0.3408,0.2983,0.3205,73,10000208
10,2015-06-11,0.3198,0.3368,0.284,0.2987,91,10000208
11,2015-06-12,0.3105,0.3305,0.2956,0.3058,104,10000208
12,2015-06-15,0.3234,0.3234,0.2431,0.2515,466,10000208
13,2015-06-16,0.2391,0.2562,0.1883,0.1953,1002,10000208
14,2015-06-17,0.2032,0.2087,0.1791,0.2001,2225,10000208
15,2015-06-18,0.1956,0.1957,0.1417,0.1454,2099,10000208
16,2015-06-19,0.1424,0.1522,0.1055,0.1055,2834,10000208
17,2015-06-23,0.102,0.1346,0.102,0.126,2259,10000208
18,2015-06-24,0.1227,0.1326,0.1065,0.1244,2606,10000208
19,2015-06-25,0.1375,0.1404,0.0732,0.0782,5490,10000208
20,2015-06-26,0.0694,0.0934,0.0658,0.0715,6849,10000208
21,2015-06-29,0.0856,0.1015,0.06,0.0751,4946,10000208
22,2015-06-30,0.083,0.105,0.069,0.093,4062,10000208
23,2015-07-01,0.0898,0.095,0.045,0.0589,2813,10000208
24,2015-07-02,0.0648,0.075,0.0502,0.0586,2399,10000208
25,2015-07-03,0.047,0.066,0.0399,0.0399,2033,10000208
26,2015-07-06,0.0764,0.0799,0.039,0.0429,2802,10000208
27,2015-07-07,0.0429,0.0452,0.0201,0.0277,1854,10000208
28,2015-07-08,0.027,0.0299,0.0072,0.0277,2871,10000208
29,2015-07-09,0.0075,0.0398,0.0075,0.0325,2792,10000208
30,2015-07-10,0.0277,0.0644,0.0211,0.045,10285,10000208
31,2015-07-13,0.0388,0.0407,0.016,0.0164,4457,10000208
32,2015-07-14,0.0118,0.0142,0.0042,0.0042,4971,10000208
33,2015-07-15,0.0052,0.0057,0.001,0.0011,1445,10000208
34,2015-07-16,0.001,0.0021,0.0001,0.0005,667,10000208
35,2015-07-17,0.0007,0.0012,0.0001,0.0002,629,10000208
36,2015-07-20,0.0003,0.0008,0.0001,0.0001,434,10000208
37,2015-07-21,0.0006,0.0006,0.0001,0.0001,372,10000208
38,2015-07-22,0.0001,0.0001,0.0001,0.0001,61,10000208
