,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-09,0.2287,0.2408,0.2194,0.2396,6358,90002301
1,2023-06-12,0.2423,0.2603,0.2423,0.2485,1876,90002301
2,2023-06-13,0.2493,0.2635,0.2493,0.2632,639,90002301
3,2023-06-14,0.2658,0.2658,0.2654,0.2654,39,90002301
4,2023-06-15,0.2695,0.327,0.2695,0.3261,665,90002301
5,2023-06-16,0.3401,0.3626,0.3324,0.3616,132,90002301
6,2023-06-19,0.3608,0.3608,0.3608,0.3608,280,90002301
7,2023-06-20,0.358,0.358,0.358,0.358,331,90002301
8,2023-06-21,0.3378,0.3378,0.3067,0.3067,205,90002301
9,2023-06-26,0.2928,0.3029,0.273,0.28,313,90002301
10,2023-06-27,0.2889,0.2889,0.2753,0.2753,306,90002301
