,日期,开盘,最高,最低,收盘,成交量,code
0,2018-02-08,0.3759,0.3851,0.3083,0.3349,738044,10001231
1,2018-02-09,0.2934,0.312,0.2545,0.2903,3723018,10001231
2,2018-02-12,0.2903,0.2917,0.25,0.25,1870381,10001231
3,2018-02-13,0.2525,0.2831,0.2525,0.2735,506176,10001231
4,2018-02-14,0.2779,0.286,0.2671,0.2846,699367,10001231
5,2018-02-22,0.2913,0.314,0.2913,0.3078,660602,10001231
6,2018-02-23,0.314,0.318,0.2842,0.3107,537285,10001231
7,2018-02-26,0.3157,0.3231,0.2937,0.3147,280507,10001231
8,2018-02-27,0.3111,0.3129,0.2817,0.2817,245939,10001231
9,2018-02-28,0.27,0.2704,0.2469,0.2524,597984,10001231
10,2018-03-01,0.2437,0.2608,0.2437,0.2503,305830,10001231
11,2018-03-02,0.2391,0.246,0.2333,0.235,186950,10001231
12,2018-03-02,0.2391,0.246,0.2333,0.235,186950,10001231
13,2018-03-05,0.2323,0.2465,0.2151,0.2192,390770,10001231
14,2018-03-06,0.235,0.2353,0.2065,0.2298,590382,10001231
15,2018-03-07,0.2434,0.262,0.22,0.2216,459374,10001231
16,2018-03-08,0.2305,0.2406,0.222,0.2406,1073784,10001231
17,2018-03-09,0.2511,0.2535,0.2348,0.2468,206726,10001231
18,2018-03-12,0.2598,0.2634,0.2485,0.2582,89298,10001231
19,2018-03-13,0.2512,0.261,0.2296,0.2296,44662,10001231
20,2018-03-14,0.2288,0.2325,0.2232,0.225,124796,10001231
21,2018-03-15,0.2215,0.2399,0.2215,0.2399,67484,10001231
22,2018-03-16,0.244,0.2525,0.2223,0.2223,292980,10001231
23,2018-03-19,0.2217,0.2415,0.2176,0.2415,167974,10001231
24,2018-03-20,0.2378,0.2483,0.2335,0.2472,103379,10001231
25,2018-03-21,0.2462,0.2673,0.235,0.2353,448217,10001231
26,2018-03-22,0.2441,0.2489,0.2227,0.2245,485071,10001231
27,2018-03-23,0.1967,0.2036,0.1727,0.1762,5358630,10001231
28,2018-03-26,0.179,0.179,0.1556,0.1655,1961133,10001231
29,2018-03-27,0.1791,0.1832,0.156,0.1655,1631761,10001231
