,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.0934,0.1087,0.0827,0.0998,34983071,10002598
1,2020-06-30,0.0934,0.0934,0.0775,0.084,40101582,10002598
2,2020-07-01,0.0814,0.0814,0.056,0.056,84336938,10002598
3,2020-07-02,0.0591,0.0592,0.0388,0.0396,127387091,10002598
4,2020-07-03,0.0377,0.0401,0.0265,0.0265,102400453,10002598
5,2020-07-06,0.0199,0.0348,0.0187,0.022,74738414,10002598
6,2020-07-07,0.0189,0.0313,0.0137,0.0174,24869220,10002598
7,2020-07-08,0.0176,0.0176,0.0141,0.0158,7197004,10002598
8,2020-07-09,0.0151,0.016,0.0132,0.0151,3461383,10002598
9,2020-07-10,0.0157,0.0191,0.0146,0.019,3118402,10002598
10,2020-07-13,0.019,0.019,0.0089,0.0089,11879697,10002598
11,2020-07-14,0.0096,0.0199,0.0089,0.0132,9507442,10002598
12,2020-07-15,0.0117,0.0153,0.0092,0.0139,12457460,10002598
13,2020-07-16,0.0138,0.0366,0.0121,0.0362,88630797,10002598
14,2020-07-17,0.0344,0.0344,0.02,0.0211,153973573,10002598
15,2020-07-20,0.0178,0.0178,0.0104,0.0112,112422714,10002598
16,2020-07-21,0.0104,0.0117,0.0092,0.0093,26141583,10002598
17,2020-07-22,0.0099,0.01,0.0063,0.0088,39347435,10002598
18,2020-07-23,0.0094,0.0185,0.0087,0.0106,206934140,10002598
19,2020-07-24,0.0115,0.0337,0.0115,0.0307,679742154,10002598
20,2020-07-27,0.023,0.0307,0.0192,0.0218,394367083,10002598
21,2020-07-28,0.0165,0.0192,0.0144,0.0159,127804190,10002598
22,2020-07-29,0.0162,0.0179,0.01,0.0103,158359922,10002598
23,2020-07-30,0.0098,0.0121,0.0092,0.012,37277770,10002598
24,2020-07-31,0.0111,0.017,0.0083,0.0113,158053461,10002598
25,2020-08-03,0.0102,0.0102,0.0074,0.008,44369430,10002598
26,2020-08-04,0.0077,0.0078,0.0057,0.0061,46092112,10002598
27,2020-08-05,0.0063,0.009,0.0057,0.0067,28731205,10002598
28,2020-08-06,0.0055,0.0085,0.0052,0.0053,29667614,10002598
29,2020-08-07,0.006,0.0095,0.0055,0.0065,43685282,10002598
30,2020-08-10,0.0062,0.007,0.0033,0.0039,14663128,10002598
31,2020-08-11,0.0035,0.0043,0.0024,0.0041,7539496,10002598
32,2020-08-12,0.0037,0.0058,0.0031,0.0036,26344606,10002598
33,2020-08-13,0.0032,0.0036,0.0025,0.0027,19851812,10002598
34,2020-08-14,0.003,0.003,0.0012,0.0013,18323756,10002598
35,2020-08-17,0.0012,0.0014,0.0008,0.001,9445544,10002598
36,2020-08-18,0.001,0.0011,0.0007,0.0007,5220975,10002598
37,2020-08-19,0.0007,0.0009,0.0005,0.0007,2888609,10002598
38,2020-08-20,0.001,0.001,0.0003,0.0005,886231,10002598
39,2020-08-21,0.0007,0.0007,0.0003,0.0004,369109,10002598
40,2020-08-24,0.0003,0.0004,0.0001,0.0001,268947,10002598
41,2020-08-25,0.0001,0.0002,0.0001,0.0001,50879,10002598
42,2020-08-26,0.0001,0.0001,0.0001,0.0001,1676,10002598
