,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.059,0.0595,0.0104,0.0125,27581328,10002318
1,2020-02-05,0.0121,0.0135,0.0086,0.01,6387346,10002318
2,2020-02-06,0.0099,0.0119,0.0079,0.0105,3385717,10002318
3,2020-02-07,0.0098,0.0111,0.0093,0.0098,3385704,10002318
4,2020-02-10,0.01,0.0116,0.0056,0.0061,9816319,10002318
5,2020-02-11,0.005,0.0058,0.0047,0.005,4754862,10002318
6,2020-02-12,0.0048,0.005,0.004,0.0042,160018,10002318
7,2020-02-13,0.004,0.0055,0.0036,0.0053,868158,10002318
8,2020-02-14,0.005,0.0062,0.0047,0.0049,285937,10002318
9,2020-02-17,0.0044,0.0045,0.003,0.0034,1518537,10002318
10,2020-02-18,0.0034,0.0045,0.0033,0.0037,834135,10002318
11,2020-02-19,0.004,0.004,0.0034,0.004,289611,10002318
12,2020-02-20,0.0037,0.0044,0.0034,0.0042,6002625,10002318
13,2020-02-21,0.004,0.0043,0.003,0.0038,4845727,10002318
14,2020-02-24,0.0038,0.0046,0.0031,0.004,1916393,10002318
15,2020-02-25,0.005,0.0057,0.0037,0.004,5709759,10002318
16,2020-02-26,0.0046,0.0047,0.0034,0.0034,2635209,10002318
17,2020-02-27,0.0031,0.0031,0.0015,0.0019,3587264,10002318
18,2020-02-28,0.0019,0.0061,0.0019,0.0061,26808491,10002318
19,2020-03-02,0.004,0.0041,0.0022,0.0024,8718616,10002318
20,2020-03-03,0.0021,0.0023,0.0015,0.0023,2957050,10002318
21,2020-03-04,0.0022,0.0023,0.0014,0.0014,2218944,10002318
22,2020-03-05,0.0011,0.0016,0.001,0.0012,1318216,10002318
23,2020-03-06,0.0012,0.0016,0.0008,0.001,936024,10002318
24,2020-03-09,0.0018,0.0035,0.0016,0.0035,7447224,10002318
25,2020-03-10,0.0024,0.004,0.0011,0.0013,9085169,10002318
26,2020-03-11,0.0015,0.0019,0.0011,0.0016,1083017,10002318
27,2020-03-12,0.0025,0.0035,0.0019,0.0025,6291849,10002318
28,2020-03-13,0.01,0.015,0.0031,0.006,291419051,10002318
29,2020-03-16,0.004,0.0137,0.0029,0.0135,93024491,10002318
30,2020-03-17,0.0054,0.0228,0.0037,0.0108,419196458,10002318
31,2020-03-18,0.0074,0.0123,0.0022,0.011,198078215,10002318
32,2020-03-19,0.0047,0.0269,0.0047,0.0073,573329563,10002318
33,2020-03-20,0.0055,0.006,0.001,0.002,71507918,10002318
34,2020-03-23,0.0096,0.0096,0.0013,0.0026,53962440,10002318
35,2020-03-24,0.001,0.001,0.0001,0.0002,3147534,10002318
36,2020-03-25,0.0001,0.0001,0.0001,0.0001,12308,10002318
