,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.3143,0.3359,0.2601,0.2632,3729007,10003006
1,2020-12-01,0.2677,0.3348,0.2677,0.3291,1807415,10003006
2,2020-12-02,0.3193,0.348,0.3084,0.3256,925743,10003006
3,2020-12-03,0.3162,0.322,0.3087,0.3212,341468,10003006
4,2020-12-04,0.303,0.3147,0.2901,0.3097,484688,10003006
5,2020-12-07,0.2988,0.2993,0.277,0.2841,597883,10003006
6,2020-12-08,0.2899,0.296,0.2653,0.2707,466757,10003006
7,2020-12-09,0.2771,0.2838,0.252,0.2548,291857,10003006
8,2020-12-10,0.254,0.2547,0.2317,0.241,975736,10003006
9,2020-12-11,0.2469,0.2473,0.2188,0.2278,921785,10003006
10,2020-12-14,0.2319,0.2492,0.2284,0.2476,3035320,10003006
11,2020-12-15,0.2402,0.258,0.2333,0.2546,2267475,10003006
12,2020-12-16,0.2595,0.2665,0.2558,0.2575,524461,10003006
13,2020-12-17,0.2677,0.3019,0.2595,0.3019,1933822,10003006
14,2020-12-18,0.2976,0.2976,0.2686,0.2754,1368792,10003006
15,2020-12-21,0.271,0.294,0.2555,0.2874,5357220,10003006
16,2020-12-22,0.2819,0.2868,0.2525,0.2539,220506,10003006
17,2020-12-23,0.2585,0.2784,0.2539,0.2678,2336402,10003006
18,2020-12-24,0.276,0.28,0.256,0.2627,738333,10003006
19,2020-12-25,0.2624,0.2815,0.252,0.2754,1604268,10003006
20,2020-12-28,0.2738,0.2952,0.2695,0.2829,599901,10003006
21,2020-12-29,0.29,0.2959,0.2812,0.285,1846284,10003006
22,2020-12-30,0.2818,0.3105,0.2818,0.31,1853551,10003006
23,2020-12-31,0.318,0.3735,0.318,0.3633,3125137,10003006
24,2021-01-04,0.3474,0.3954,0.3447,0.3717,2284665,10003006
25,2021-01-05,0.353,0.3918,0.353,0.3918,73516,10003006
26,2021-01-06,0.4087,0.4416,0.3849,0.4204,641662,10003006
27,2021-01-07,0.4392,0.4931,0.4273,0.4931,537596,10003006
28,2021-01-08,0.5083,0.522,0.4641,0.4929,848586,10003006
29,2021-01-11,0.4822,0.5385,0.456,0.4682,833572,10003006
30,2021-01-12,0.4555,0.5791,0.4555,0.5749,236887,10003006
31,2021-01-13,0.5957,0.6141,0.5349,0.5504,329158,10003006
32,2021-01-14,0.5429,0.5429,0.5004,0.5107,126083,10003006
33,2021-01-15,0.5308,0.5525,0.4829,0.5098,294272,10003006
34,2021-01-18,0.4922,0.5535,0.4922,0.5134,456978,10003006
35,2021-01-19,0.5208,0.5381,0.4835,0.488,122963,10003006
36,2021-01-20,0.4999,0.508,0.4722,0.479,163909,10003006
37,2021-01-21,0.5,0.553,0.4935,0.531,241641,10003006
38,2021-01-22,0.5296,0.536,0.5029,0.514,85114,10003006
39,2021-01-25,0.5041,0.5518,0.502,0.5247,317799,10003006
40,2021-01-26,0.513,0.5167,0.4829,0.4856,712155,10003006
41,2021-01-27,0.493,0.493,0.475,0.4826,51294,10003006
42,2021-01-28,0.455,0.4576,0.4231,0.4231,643388,10003006
43,2021-01-29,0.4388,0.4417,0.3985,0.4233,341528,10003006
44,2021-02-01,0.4233,0.4342,0.4118,0.4311,2508710,10003006
45,2021-02-02,0.4377,0.4411,0.4274,0.4377,214333,10003006
46,2021-02-03,0.4295,0.4484,0.4211,0.4386,185202,10003006
47,2021-02-04,0.4373,0.4584,0.4257,0.4571,325192,10003006
48,2021-02-05,0.4729,0.5053,0.4729,0.4858,132365,10003006
49,2021-02-08,0.5057,0.5217,0.4941,0.5156,128060,10003006
50,2021-02-09,0.4761,0.5716,0.4761,0.5709,229997,10003006
51,2021-02-10,0.5999,0.6366,0.5779,0.6326,483309,10003006
52,2021-02-18,0.7,0.7066,0.6181,0.6255,621683,10003006
53,2021-02-19,0.6359,0.6359,0.5887,0.635,310008,10003006
54,2021-02-22,0.63,0.631,0.5099,0.5099,1711570,10003006
55,2021-02-23,0.5012,0.555,0.5,0.5138,711657,10003006
56,2021-02-24,0.525,0.53,0.438,0.45,536595,10003006
57,2021-02-25,0.48,0.501,0.4646,0.47,740248,10003006
58,2021-02-26,0.44,0.455,0.415,0.415,1557987,10003006
59,2021-03-01,0.4471,0.4471,0.415,0.4264,282261,10003006
60,2021-03-02,0.435,0.44,0.35,0.3731,305656,10003006
61,2021-03-03,0.38,0.4369,0.3737,0.4369,221718,10003006
62,2021-03-04,0.41,0.415,0.3556,0.3587,1628479,10003006
63,2021-03-05,0.3513,0.3721,0.3222,0.3608,1524782,10003006
64,2021-03-08,0.375,0.3815,0.2599,0.2646,2151447,10003006
65,2021-03-09,0.2647,0.2848,0.2197,0.2296,12522270,10003006
66,2021-03-10,0.2566,0.2625,0.2328,0.2328,4113200,10003006
67,2021-03-11,0.2661,0.2928,0.2545,0.2823,6145909,10003006
68,2021-03-12,0.2961,0.2961,0.263,0.2802,4081567,10003006
69,2021-03-15,0.2744,0.2744,0.2248,0.239,8182512,10003006
70,2021-03-16,0.259,0.2635,0.2371,0.2524,7003040,10003006
71,2021-03-17,0.2301,0.265,0.2229,0.2428,1333979,10003006
72,2021-03-18,0.2548,0.2586,0.2346,0.2448,1611650,10003006
73,2021-03-19,0.22,0.2286,0.1748,0.1853,7329105,10003006
74,2021-03-22,0.1902,0.2085,0.177,0.1962,13099479,10003006
75,2021-03-23,0.2047,0.2047,0.1675,0.1879,15598640,10003006
76,2021-03-24,0.1874,0.197,0.159,0.1676,22390133,10003006
77,2021-03-25,0.1598,0.171,0.153,0.1575,14672978,10003006
78,2021-03-26,0.1726,0.1952,0.1672,0.1881,7734904,10003006
79,2021-03-29,0.193,0.2015,0.1818,0.187,8394372,10003006
80,2021-03-30,0.194,0.2102,0.1892,0.2088,3525310,10003006
81,2021-03-31,0.2093,0.2093,0.1736,0.1871,5395681,10003006
82,2021-04-01,0.1931,0.221,0.191,0.2147,9299284,10003006
83,2021-04-02,0.2267,0.2372,0.2144,0.2343,1964901,10003006
84,2021-04-06,0.2346,0.2393,0.2041,0.212,3201416,10003006
85,2021-04-07,0.217,0.217,0.175,0.1864,2487855,10003006
86,2021-04-08,0.1701,0.1966,0.1692,0.1877,2448310,10003006
87,2021-04-09,0.1813,0.1813,0.1501,0.1548,4063860,10003006
88,2021-04-12,0.1511,0.1598,0.1315,0.1384,9945975,10003006
89,2021-04-13,0.1449,0.148,0.1239,0.1309,6702614,10003006
90,2021-04-14,0.1388,0.1419,0.1257,0.1354,12042028,10003006
91,2021-04-15,0.1307,0.1315,0.1059,0.1179,33706185,10003006
92,2021-04-16,0.1259,0.13,0.1085,0.1257,27930028,10003006
93,2021-04-19,0.1218,0.1684,0.1137,0.1661,38708646,10003006
94,2021-04-20,0.1566,0.1723,0.152,0.1579,15509053,10003006
95,2021-04-21,0.1501,0.1635,0.146,0.1592,22950452,10003006
96,2021-04-22,0.1608,0.1619,0.1365,0.1441,15943610,10003006
97,2021-04-23,0.1416,0.1694,0.1402,0.1652,27421246,10003006
98,2021-04-26,0.1697,0.183,0.1228,0.1295,27458729,10003006
99,2021-04-27,0.1343,0.1381,0.1221,0.1342,28519968,10003006
100,2021-04-28,0.124,0.133,0.1139,0.133,42735201,10003006
101,2021-04-29,0.1365,0.1644,0.13,0.1616,127445298,10003006
102,2021-04-30,0.1605,0.1656,0.13,0.1438,49932823,10003006
103,2021-05-06,0.1332,0.152,0.1104,0.1146,123751424,10003006
104,2021-05-07,0.1203,0.122,0.0852,0.087,83859617,10003006
105,2021-05-10,0.0925,0.0926,0.0698,0.0825,171747725,10003006
106,2021-05-11,0.0761,0.1034,0.074,0.1023,250747587,10003006
107,2021-05-12,0.099,0.114,0.0925,0.1077,191062799,10003006
108,2021-05-13,0.0987,0.104,0.0829,0.0904,272363789,10003006
109,2021-05-14,0.0914,0.1464,0.0876,0.1451,377933341,10003006
110,2021-05-17,0.1478,0.19,0.1444,0.1679,205251350,10003006
111,2021-05-18,0.175,0.1785,0.1532,0.165,70222800,10003006
112,2021-05-19,0.16,0.16,0.137,0.1437,149847980,10003006
113,2021-05-20,0.1411,0.1593,0.1315,0.154,152433642,10003006
114,2021-05-21,0.157,0.1733,0.114,0.1192,474476856,10003006
115,2021-05-24,0.1192,0.1282,0.1003,0.1258,578052368,10003006
116,2021-05-25,0.1305,0.2634,0.1282,0.2544,1211383223,10003006
117,2021-05-26,0.26,0.2991,0.2561,0.2661,427852493,10003006
118,2021-05-27,0.26,0.3283,0.2401,0.282,391711980,10003006
119,2021-05-28,0.2761,0.3052,0.2383,0.2645,251108930,10003006
120,2021-05-31,0.26,0.2662,0.2277,0.2622,194138937,10003006
121,2021-06-01,0.26,0.265,0.2164,0.256,254801599,10003006
122,2021-06-02,0.2587,0.2703,0.2093,0.226,280608613,10003006
123,2021-06-03,0.226,0.2456,0.1925,0.1981,284927177,10003006
124,2021-06-04,0.19,0.2683,0.1822,0.215,496993503,10003006
125,2021-06-07,0.22,0.22,0.185,0.2064,279023856,10003006
126,2021-06-08,0.2077,0.2454,0.1672,0.1861,583777796,10003006
127,2021-06-09,0.1849,0.2058,0.1764,0.1963,280052105,10003006
128,2021-06-10,0.198,0.2421,0.19,0.2123,400662323,10003006
129,2021-06-11,0.218,0.2227,0.179,0.1801,456686837,10003006
130,2021-06-15,0.182,0.188,0.1226,0.1368,489975805,10003006
131,2021-06-16,0.1357,0.1386,0.0918,0.1041,847057498,10003006
132,2021-06-17,0.1019,0.1137,0.0803,0.092,1089610109,10003006
133,2021-06-18,0.092,0.1043,0.0537,0.0683,2147483647,10003006
134,2021-06-21,0.0597,0.0712,0.0351,0.0493,2147483647,10003006
135,2021-06-22,0.0569,0.0759,0.0432,0.0666,2147483647,10003006
136,2021-06-23,0.0728,0.0964,0.0533,0.0596,2147483647,10003006
