,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.045,0.076,0.039,0.0585,108424004,10003422
1,2021-05-28,0.0555,0.068,0.0457,0.0527,48022274,10003422
2,2021-05-31,0.05,0.0522,0.0417,0.0489,40252591,10003422
3,2021-06-01,0.0476,0.0526,0.0391,0.0476,64705456,10003422
4,2021-06-02,0.0485,0.0523,0.0318,0.0344,58868431,10003422
5,2021-06-03,0.0344,0.039,0.0273,0.0275,37232799,10003422
6,2021-06-04,0.0257,0.046,0.0234,0.0306,88061302,10003422
7,2021-06-07,0.0298,0.0313,0.0246,0.029,38835674,10003422
8,2021-06-08,0.028,0.0375,0.024,0.0266,82529223,10003422
9,2021-06-09,0.0254,0.0281,0.022,0.0237,24830968,10003422
10,2021-06-10,0.0241,0.0295,0.0225,0.0233,56893861,10003422
11,2021-06-11,0.0236,0.025,0.0188,0.0188,47586197,10003422
12,2021-06-15,0.0189,0.0189,0.0109,0.011,47772369,10003422
13,2021-06-16,0.0108,0.0118,0.0088,0.0101,40283803,10003422
14,2021-06-17,0.0099,0.01,0.0069,0.0077,17014399,10003422
15,2021-06-18,0.0068,0.0082,0.0053,0.0069,38792069,10003422
16,2021-06-21,0.0065,0.0068,0.0054,0.0064,14650224,10003422
17,2021-06-22,0.007,0.0078,0.0059,0.0066,13365539,10003422
18,2021-06-23,0.007,0.0073,0.0047,0.0048,22344947,10003422
19,2021-06-24,0.0049,0.0051,0.0038,0.0041,19192668,10003422
20,2021-06-25,0.0041,0.0088,0.0041,0.008,112869153,10003422
21,2021-06-28,0.0072,0.009,0.0055,0.0065,41165847,10003422
22,2021-06-29,0.0064,0.0065,0.0039,0.0046,22577571,10003422
23,2021-06-30,0.0045,0.006,0.0045,0.0058,15557976,10003422
24,2021-07-01,0.0064,0.0077,0.003,0.0033,39031096,10003422
25,2021-07-02,0.0033,0.0034,0.0016,0.0019,53434186,10003422
26,2021-07-05,0.0019,0.002,0.0011,0.0013,5116193,10003422
27,2021-07-06,0.0013,0.0014,0.001,0.0013,1877406,10003422
28,2021-07-07,0.0013,0.0015,0.001,0.0013,858314,10003422
29,2021-07-08,0.0015,0.0019,0.0009,0.0012,2662901,10003422
30,2021-07-09,0.001,0.0012,0.0009,0.0011,1108220,10003422
31,2021-07-12,0.001,0.002,0.001,0.001,3315052,10003422
32,2021-07-13,0.0012,0.0013,0.0008,0.0008,375623,10003422
33,2021-07-14,0.0008,0.001,0.0004,0.0005,1302370,10003422
34,2021-07-15,0.0006,0.0008,0.0002,0.0006,1298221,10003422
35,2021-07-16,0.0003,0.0007,0.0003,0.0003,383969,10003422
36,2021-07-19,0.0004,0.0005,0.0002,0.0004,250704,10003422
37,2021-07-20,0.0004,0.0004,0.0002,0.0003,72275,10003422
38,2021-07-21,0.0003,0.0004,0.0001,0.0003,606022,10003422
39,2021-07-22,0.0001,0.0003,0.0001,0.0003,65672,10003422
40,2021-07-23,0.0001,0.0003,0.0001,0.0002,360160,10003422
41,2021-07-26,0.0002,0.0006,0.0001,0.0003,6740928,10003422
42,2021-07-27,0.0001,0.0004,0.0001,0.0001,597027,10003422
43,2021-07-28,0.0001,0.0005,0.0001,0.0001,96763,10003422
