,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0204,0.0212,0.0133,0.0176,152968,90003455
1,2024-03-28,0.0204,0.0212,0.0133,0.0176,152968,90003455
2,2024-03-29,0.0166,0.0167,0.0132,0.0133,454092,90003455
3,2024-04-01,0.012,0.012,0.0068,0.007,44198,90003455
4,2024-04-02,0.0072,0.0078,0.0066,0.0074,46412,90003455
5,2024-04-03,0.0079,0.0086,0.0071,0.0078,36955,90003455
6,2024-04-08,0.0078,0.0103,0.0074,0.0103,106856,90003455
7,2024-04-09,0.0096,0.0105,0.0074,0.0075,397632,90003455
8,2024-04-10,0.0076,0.0135,0.0076,0.012,1162269,90003455
9,2024-04-11,0.0135,0.0139,0.0101,0.0133,751351,90003455
10,2024-04-12,0.0129,0.0167,0.0115,0.0164,1019503,90003455
11,2024-04-15,0.0156,0.0156,0.0094,0.0115,2041382,90003455
12,2024-04-16,0.0121,0.0196,0.0121,0.0196,9393324,90003455
13,2024-04-17,0.0183,0.0183,0.0102,0.0102,3500551,90003455
14,2024-04-18,0.0105,0.0142,0.0088,0.0112,6461481,90003455
15,2024-04-19,0.0124,0.0236,0.0122,0.0178,48459803,90003455
16,2024-04-22,0.0199,0.0208,0.0134,0.0157,21683785,90003455
17,2024-04-23,0.0155,0.0157,0.0111,0.0125,27863287,90003455
18,2024-04-24,0.0115,0.0144,0.0075,0.0082,23326012,90003455
19,2024-04-25,0.0088,0.0103,0.0049,0.0063,37379364,90003455
20,2024-04-26,0.0063,0.0063,0.0021,0.0022,44181855,90003455
21,2024-04-29,0.0018,0.0022,0.0009,0.001,25312154,90003455
22,2024-04-30,0.0011,0.0011,0.0008,0.0009,3185890,90003455
23,2024-05-06,0.0006,0.0007,0.0005,0.0005,1871483,90003455
24,2024-05-07,0.0006,0.0006,0.0005,0.0005,425356,90003455
25,2024-05-08,0.0005,0.0006,0.0004,0.0005,194641,90003455
26,2024-05-09,0.0004,0.0005,0.0003,0.0004,121141,90003455
27,2024-05-10,0.0004,0.0004,0.0003,0.0003,10226,90003455
28,2024-05-13,0.0004,0.0005,0.0003,0.0004,88823,90003455
29,2024-05-14,0.0003,0.0004,0.0003,0.0003,33080,90003455
30,2024-05-15,0.0002,0.0003,0.0001,0.0003,181192,90003455
31,2024-05-15,0.0002,0.0003,0.0001,0.0003,181192,90003455
32,2024-05-16,0.0002,0.0003,0.0001,0.0002,13877,90003455
33,2024-05-17,0.0002,0.0002,0.0001,0.0002,106349,90003455
34,2024-05-20,0.0001,0.0001,0.0001,0.0001,26537,90003455
35,2024-05-21,0.0001,0.0001,0.0001,0.0001,1781,90003455
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,5909,90003455
