,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.4514,0.452,0.435,0.435,128589,10005155
1,2023-02-01,0.4224,0.441,0.4091,0.4132,303767,10005155
2,2023-02-02,0.4024,0.4222,0.3982,0.4211,325202,10005155
3,2023-02-03,0.457,0.4629,0.4326,0.4326,290146,10005155
4,2023-02-06,0.4477,0.4672,0.4477,0.4642,52669,10005155
5,2023-02-07,0.4575,0.4735,0.4498,0.4512,359810,10005155
6,2023-02-08,0.4439,0.4794,0.4436,0.4794,292020,10005155
7,2023-02-09,0.44,0.44,0.4177,0.4177,170397,10005155
8,2023-02-10,0.418,0.4493,0.418,0.4364,244511,10005155
9,2023-02-13,0.4111,0.4126,0.4031,0.4032,58309,10005155
10,2023-02-14,0.3977,0.4025,0.3927,0.4024,820508,10005155
11,2023-02-15,0.3912,0.41,0.3912,0.398,2592090,10005155
12,2023-02-16,0.3922,0.4625,0.3697,0.4413,1564298,10005155
13,2023-02-17,0.4539,0.4709,0.4335,0.4709,2513777,10005155
14,2023-02-20,0.4797,0.4797,0.4219,0.4221,1585209,10005155
15,2023-02-21,0.4171,0.4235,0.3952,0.4211,1732144,10005155
16,2023-02-22,0.4155,0.4171,0.392,0.407,986636,10005155
17,2023-02-23,0.3965,0.4273,0.3922,0.4221,1455199,10005155
18,2023-02-24,0.4134,0.4375,0.4,0.4168,801190,10005155
19,2023-02-27,0.433,0.4424,0.4203,0.4346,1232167,10005155
20,2023-02-28,0.4134,0.4408,0.4003,0.4003,1117302,10005155
21,2023-03-01,0.407,0.4094,0.3706,0.3794,660519,10005155
22,2023-03-02,0.3707,0.3936,0.3707,0.3867,1525554,10005155
23,2023-03-03,0.375,0.4055,0.3728,0.3856,2313822,10005155
24,2023-03-06,0.3882,0.3978,0.3788,0.3867,969088,10005155
25,2023-03-07,0.3905,0.4379,0.3875,0.4379,2934179,10005155
26,2023-03-08,0.4424,0.4488,0.4348,0.4384,107478,10005155
27,2023-03-09,0.4376,0.4618,0.4321,0.4382,378126,10005155
28,2023-03-10,0.4615,0.4997,0.4614,0.4997,959198,10005155
29,2023-03-13,0.5097,0.5097,0.4745,0.4745,369977,10005155
30,2023-03-14,0.4745,0.5397,0.4745,0.4997,274730,10005155
31,2023-03-15,0.4565,0.4841,0.455,0.4796,2185925,10005155
32,2023-03-16,0.4932,0.5268,0.4932,0.5268,1305663,10005155
33,2023-03-17,0.4842,0.5093,0.4574,0.4944,1744306,10005155
34,2023-03-20,0.4885,0.5114,0.4801,0.5,1594760,10005155
35,2023-03-21,0.4897,0.4897,0.4516,0.4516,2505001,10005155
36,2023-03-22,0.4387,0.443,0.4269,0.4426,691071,10005155
37,2023-03-23,0.4342,0.4342,0.3988,0.3988,1647545,10005155
38,2023-03-24,0.3851,0.4075,0.3851,0.3933,1402880,10005155
39,2023-03-27,0.3917,0.4034,0.3897,0.3922,463488,10005155
40,2023-03-28,0.4046,0.4046,0.3819,0.4007,472297,10005155
41,2023-03-29,0.4046,0.4145,0.401,0.4107,116556,10005155
42,2023-03-30,0.3978,0.3978,0.3978,0.3978,3788,10005155
43,2023-03-31,0.3786,0.3799,0.36,0.36,158557,10005155
44,2023-04-03,0.3417,0.3437,0.3165,0.323,1711777,10005155
45,2023-04-04,0.326,0.3375,0.321,0.321,1996849,10005155
46,2023-04-06,0.3308,0.3337,0.32,0.3325,1124594,10005155
47,2023-04-07,0.3268,0.3268,0.3025,0.3115,1140915,10005155
48,2023-04-10,0.3074,0.328,0.3056,0.3229,2575604,10005155
49,2023-04-11,0.3277,0.3329,0.3113,0.3245,2390572,10005155
50,2023-04-12,0.3148,0.3192,0.3095,0.3113,2691368,10005155
51,2023-04-13,0.3196,0.3201,0.3086,0.3154,1765253,10005155
52,2023-04-14,0.3002,0.3148,0.2947,0.3044,2584655,10005155
53,2023-04-17,0.3051,0.3081,0.2855,0.2879,2268247,10005155
54,2023-04-18,0.293,0.3008,0.2854,0.29,1187769,10005155
55,2023-04-19,0.2878,0.3011,0.2794,0.2996,2806786,10005155
56,2023-04-20,0.3013,0.307,0.2908,0.2908,2970514,10005155
57,2023-04-21,0.2937,0.382,0.2908,0.382,7133873,10005155
58,2023-04-24,0.386,0.418,0.3781,0.4068,4316436,10005155
59,2023-04-25,0.4157,0.5388,0.4157,0.4731,4159469,10005155
60,2023-04-26,0.4942,0.4942,0.4327,0.4543,832005,10005155
61,2023-04-27,0.4503,0.4503,0.4015,0.4186,1721906,10005155
62,2023-04-28,0.4244,0.4244,0.36,0.3621,3106388,10005155
63,2023-05-04,0.3776,0.3776,0.3527,0.356,1131296,10005155
64,2023-05-05,0.356,0.419,0.356,0.3953,3257414,10005155
65,2023-05-08,0.3959,0.3959,0.3475,0.3614,1904608,10005155
66,2023-05-09,0.3695,0.4004,0.3477,0.3971,2715786,10005155
67,2023-05-10,0.4036,0.4238,0.3801,0.4037,3609364,10005155
68,2023-05-11,0.4045,0.4204,0.398,0.4165,1163504,10005155
69,2023-05-12,0.4116,0.4576,0.3944,0.4564,3723789,10005155
70,2023-05-15,0.4615,0.491,0.3977,0.4053,2890881,10005155
71,2023-05-16,0.4144,0.4446,0.4098,0.428,4489151,10005155
72,2023-05-17,0.4309,0.4456,0.4094,0.4308,2044077,10005155
73,2023-05-18,0.4287,0.4444,0.4043,0.4202,2295357,10005155
74,2023-05-19,0.4336,0.4535,0.39,0.4075,9608485,10005155
75,2023-05-22,0.4083,0.4304,0.3865,0.4106,8237916,10005155
76,2023-05-23,0.4119,0.4444,0.4005,0.4421,5260199,10005155
77,2023-05-24,0.487,0.497,0.44,0.4799,1051236,10005155
78,2023-05-25,0.47,0.5513,0.4642,0.4933,3686939,10005155
79,2023-05-26,0.5065,0.5187,0.4402,0.4576,687311,10005155
80,2023-05-29,0.4368,0.4759,0.4302,0.4626,616957,10005155
81,2023-05-30,0.4719,0.505,0.4219,0.4253,1262577,10005155
82,2023-05-31,0.4406,0.475,0.4265,0.4391,1303046,10005155
83,2023-06-01,0.4548,0.458,0.402,0.4332,607559,10005155
84,2023-06-02,0.417,0.417,0.3775,0.3899,821128,10005155
85,2023-06-05,0.391,0.4063,0.39,0.3963,238983,10005155
86,2023-06-06,0.4172,0.4933,0.3999,0.4875,1885473,10005155
