,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1026,0.1074,0.0946,0.097,14431,90002674
1,2023-10-06,0.0975,0.0975,0.0975,0.0975,11,90002674
2,2023-10-09,0.0934,0.0934,0.0736,0.0836,1599630,90002674
3,2023-10-10,0.0852,0.0936,0.0736,0.0743,786867,90002674
4,2023-10-11,0.0786,0.0959,0.0786,0.0837,633482,90002674
5,2023-10-12,0.0923,0.0972,0.0828,0.0951,667518,90002674
6,2023-10-13,0.0872,0.0872,0.0718,0.0778,998632,90002674
7,2023-10-16,0.0732,0.0766,0.0508,0.0536,4462418,90002674
8,2023-10-17,0.0585,0.06,0.0508,0.0541,7289114,90002674
9,2023-10-18,0.0521,0.0521,0.04,0.0415,44850041,90002674
10,2023-10-19,0.0394,0.0424,0.0336,0.0342,47848416,90002674
11,2023-10-20,0.0322,0.0379,0.0284,0.0314,75148805,90002674
12,2023-10-23,0.0298,0.0298,0.0201,0.0218,81390963,90002674
13,2023-10-24,0.0229,0.0271,0.0195,0.0218,120640763,90002674
14,2023-10-25,0.0272,0.0276,0.014,0.014,171265137,90002674
15,2023-10-26,0.0128,0.0153,0.0083,0.0153,280333932,90002674
16,2023-10-27,0.0144,0.0349,0.0121,0.0299,671185000,90002674
17,2023-10-30,0.028,0.0565,0.0275,0.0499,755970796,90002674
18,2023-10-31,0.0476,0.0497,0.0381,0.0444,260288113,90002674
19,2023-11-01,0.0497,0.0499,0.034,0.038,230176441,90002674
20,2023-11-02,0.0406,0.0466,0.0278,0.028,286616792,90002674
21,2023-11-03,0.031,0.047,0.0304,0.043,465677750,90002674
22,2023-11-06,0.051,0.0923,0.0508,0.0905,561694136,90002674
23,2023-11-07,0.0868,0.09,0.0727,0.0807,108089465,90002674
24,2023-11-09,0.079,0.0916,0.0706,0.0764,214368291,90002674
25,2023-11-10,0.0699,0.0699,0.0602,0.0638,155654628,90002674
26,2023-11-13,0.072,0.0778,0.0554,0.0658,68510356,90002674
27,2023-11-14,0.0658,0.0789,0.0524,0.0602,150174416,90002674
28,2023-11-15,0.082,0.0858,0.061,0.0668,100166684,90002674
29,2023-11-16,0.066,0.066,0.034,0.0344,147907007,90002674
30,2023-11-17,0.0316,0.04,0.0293,0.0385,236445589,90002674
31,2023-11-20,0.0393,0.0491,0.0226,0.0423,341093853,90002674
32,2023-11-21,0.0483,0.0634,0.0289,0.0312,128686406,90002674
33,2023-11-22,0.0221,0.0304,0.0001,0.0001,177270539,90002674
