,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-29,0.012,0.0121,0.0079,0.0085,13940579,10001947
1,2019-08-30,0.0096,0.0107,0.0077,0.0089,12193618,10001947
2,2019-09-02,0.0089,0.0103,0.0084,0.0086,15400792,10001947
3,2019-09-03,0.0087,0.0097,0.0081,0.0087,9476892,10001947
4,2019-09-04,0.0088,0.0109,0.0081,0.0109,17649105,10001947
5,2019-09-05,0.0135,0.0357,0.0135,0.0194,165356830,10001947
6,2019-09-06,0.0233,0.0291,0.0211,0.0291,82886227,10001947
7,2019-09-09,0.04,0.0428,0.0273,0.0304,179334987,10001947
8,2019-09-10,0.0305,0.034,0.0243,0.0255,104913269,10001947
9,2019-09-11,0.0287,0.0289,0.021,0.0233,175503669,10001947
10,2019-09-12,0.0245,0.031,0.0237,0.0296,121317030,10001947
11,2019-09-12,0.0245,0.031,0.0237,0.0296,121317030,10001947
12,2019-09-16,0.0296,0.03,0.0181,0.0218,217538633,10001947
13,2019-09-17,0.0191,0.0192,0.0102,0.0117,243471371,10001947
14,2019-09-18,0.0128,0.0138,0.0105,0.0115,118648194,10001947
15,2019-09-19,0.0115,0.0126,0.0089,0.0126,172842749,10001947
16,2019-09-19,0.0115,0.0126,0.0089,0.0126,172842749,10001947
17,2019-09-20,0.0138,0.0142,0.011,0.0113,135331135,10001947
18,2019-09-23,0.0096,0.0096,0.0065,0.0071,198501680,10001947
19,2019-09-24,0.008,0.0082,0.006,0.0063,72756031,10001947
20,2019-09-25,0.0052,0.0068,0.0052,0.0056,45324739,10001947
21,2019-09-26,0.0057,0.0063,0.0048,0.0051,169295373,10001947
22,2019-09-27,0.0049,0.0061,0.0049,0.0056,95218978,10001947
23,2019-09-30,0.0051,0.006,0.0029,0.0035,165084703,10001947
24,2019-10-08,0.0028,0.0031,0.0015,0.0017,185121283,10001947
25,2019-10-09,0.0013,0.0019,0.001,0.0016,30614538,10001947
26,2019-10-10,0.0016,0.002,0.0014,0.0016,20388818,10001947
27,2019-10-11,0.0019,0.0038,0.0014,0.0029,204164344,10001947
28,2019-10-14,0.004,0.0048,0.0013,0.0018,1180733770,10001947
29,2019-10-15,0.0015,0.002,0.001,0.0011,135207203,10001947
30,2019-10-16,0.0013,0.0024,0.0003,0.0004,272002696,10001947
31,2019-10-17,0.0003,0.0009,0.0003,0.0007,89860610,10001947
32,2019-10-18,0.0007,0.0012,0.0002,0.0002,68213221,10001947
33,2019-10-21,0.0002,0.0003,0.0001,0.0001,9970119,10001947
34,2019-10-22,0.0001,0.0002,0.0001,0.0001,5884447,10001947
35,2019-10-23,0.0001,0.0001,0.0001,0.0001,128919,10001947
