,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.4304,0.4304,0.399,0.4,1005025,10003975
1,2022-01-28,0.4107,0.4107,0.33,0.33,1231271,10003975
2,2022-02-07,0.3587,0.375,0.3472,0.3511,365044,10003975
3,2022-02-08,0.347,0.3557,0.3201,0.354,28757,10003975
4,2022-02-09,0.36,0.3709,0.355,0.3659,26577,10003975
5,2022-02-10,0.3628,0.3696,0.3628,0.3633,726755,10003975
6,2022-02-11,0.3874,0.3912,0.3722,0.3795,45342,10003975
7,2022-02-14,0.355,0.355,0.3365,0.3365,46946,10003975
8,2022-02-15,0.3494,0.3592,0.344,0.344,20291,10003975
9,2022-02-16,0.363,0.3646,0.363,0.3646,155624,10003975
10,2022-02-17,0.3652,0.3704,0.3652,0.3704,29559,10003975
11,2022-02-18,0.37,0.3768,0.37,0.3768,30428,10003975
12,2022-02-22,0.348,0.348,0.3264,0.337,22835,10003975
13,2022-02-23,0.337,0.345,0.337,0.3423,9699,10003975
14,2022-02-24,0.3254,0.3391,0.3008,0.309,50541,10003975
15,2022-02-25,0.3329,0.3333,0.3227,0.3227,10687,10003975
16,2022-02-28,0.3092,0.3092,0.3056,0.3084,29245,10003975
17,2022-03-01,0.345,0.355,0.336,0.355,12429,10003975
18,2022-03-02,0.336,0.3469,0.336,0.3437,32702,10003975
19,2022-03-03,0.346,0.346,0.334,0.334,28230,10003975
20,2022-03-04,0.3143,0.32,0.3143,0.3178,36508,10003975
21,2022-03-07,0.294,0.294,0.2633,0.2664,198626,10003975
22,2022-03-08,0.2579,0.2656,0.2398,0.242,59068,10003975
23,2022-03-09,0.253,0.2558,0.183,0.2279,1827373,10003975
24,2022-03-10,0.25,0.2531,0.2251,0.2251,1401192,10003975
25,2022-03-11,0.1979,0.2308,0.1922,0.2308,2387578,10003975
26,2022-03-14,0.2156,0.2229,0.1976,0.2004,422289,10003975
27,2022-03-15,0.1802,0.1802,0.1358,0.1358,2670062,10003975
28,2022-03-16,0.1507,0.1841,0.1337,0.1783,14506301,10003975
29,2022-03-17,0.1949,0.2221,0.1932,0.1943,12481005,10003975
30,2022-03-18,0.1843,0.2299,0.1838,0.2222,5580311,10003975
31,2022-03-21,0.221,0.221,0.191,0.2012,3524539,10003975
32,2022-03-22,0.2018,0.2099,0.196,0.197,949393,10003975
33,2022-03-23,0.201,0.2052,0.1921,0.1952,968893,10003975
34,2022-03-24,0.1855,0.198,0.1809,0.1887,1950950,10003975
35,2022-03-25,0.1846,0.1922,0.1706,0.1739,6810963,10003975
36,2022-03-28,0.16,0.1789,0.1538,0.1768,9626865,10003975
37,2022-03-29,0.1792,0.1802,0.1676,0.1688,1399272,10003975
38,2022-03-30,0.1806,0.2087,0.1761,0.2087,3314194,10003975
39,2022-03-31,0.2081,0.2081,0.1981,0.1981,682713,10003975
40,2022-04-01,0.1911,0.232,0.1888,0.2201,1677403,10003975
41,2022-04-06,0.2029,0.221,0.2025,0.2087,1146612,10003975
42,2022-04-07,0.2056,0.2225,0.195,0.195,721495,10003975
43,2022-04-08,0.1899,0.2109,0.1899,0.2097,398309,10003975
44,2022-04-11,0.1969,0.1969,0.1734,0.174,6423692,10003975
45,2022-04-12,0.1862,0.197,0.1684,0.1951,8934115,10003975
46,2022-04-13,0.1888,0.2033,0.1882,0.195,1432494,10003975
47,2022-04-14,0.207,0.2294,0.201,0.2176,2835721,10003975
48,2022-04-15,0.2148,0.2311,0.21,0.2231,1243156,10003975
49,2022-04-18,0.2042,0.2074,0.1888,0.1925,3641453,10003975
50,2022-04-19,0.1941,0.2,0.1726,0.1793,2514466,10003975
51,2022-04-20,0.1843,0.1845,0.1696,0.1731,7805847,10003975
52,2022-04-21,0.1597,0.177,0.1507,0.1542,9049354,10003975
53,2022-04-22,0.15,0.1633,0.15,0.1572,5870523,10003975
54,2022-04-25,0.1447,0.1511,0.122,0.1245,22313443,10003975
55,2022-04-26,0.1248,0.1335,0.1151,0.1158,20878249,10003975
56,2022-04-27,0.1171,0.1275,0.1171,0.1249,10167692,10003975
57,2022-04-28,0.1222,0.133,0.1218,0.1297,20102732,10003975
58,2022-04-29,0.1336,0.1503,0.12,0.1458,22579569,10003975
59,2022-05-05,0.1482,0.1486,0.1371,0.1375,21415065,10003975
60,2022-05-06,0.1256,0.1351,0.103,0.103,20034007,10003975
61,2022-05-09,0.1,0.1016,0.0885,0.0923,15486783,10003975
62,2022-05-10,0.0901,0.1061,0.08,0.1022,28413585,10003975
63,2022-05-11,0.1005,0.1164,0.0993,0.1047,22893826,10003975
64,2022-05-12,0.103,0.1066,0.0978,0.0994,9584008,10003975
65,2022-05-13,0.1028,0.1133,0.1028,0.1079,12845981,10003975
66,2022-05-16,0.1126,0.1159,0.0939,0.0955,10178172,10003975
67,2022-05-17,0.0962,0.1069,0.0962,0.105,10868394,10003975
68,2022-05-18,0.1063,0.1065,0.0911,0.0999,9094146,10003975
69,2022-05-19,0.0893,0.1009,0.0893,0.0967,9186922,10003975
70,2022-05-20,0.1005,0.1263,0.1,0.1259,27640852,10003975
71,2022-05-23,0.1206,0.1206,0.1027,0.1067,15838615,10003975
72,2022-05-24,0.1006,0.1082,0.0881,0.0893,17698833,10003975
73,2022-05-25,0.0903,0.0938,0.0853,0.088,13230734,10003975
