,日期,开盘,最高,最低,收盘,成交量,code
0,2016-11-30,0.013,0.0186,0.0105,0.0112,51961,10000807
1,2016-12-01,0.011,0.0157,0.0091,0.0112,31273,10000807
2,2016-12-02,0.0109,0.011,0.0071,0.008,25177,10000807
3,2016-12-05,0.0063,0.0069,0.0034,0.0036,18831,10000807
4,2016-12-06,0.0036,0.0046,0.0034,0.0036,13193,10000807
5,2016-12-07,0.0032,0.0035,0.0025,0.0025,10204,10000807
6,2016-12-08,0.0025,0.0036,0.0013,0.0014,13380,10000807
7,2016-12-09,0.0014,0.003,0.0012,0.0021,11931,10000807
8,2016-12-12,0.002,0.0034,0.0017,0.002,14037,10000807
9,2016-12-13,0.0019,0.002,0.0012,0.0012,4698,10000807
10,2016-12-14,0.0012,0.0015,0.0007,0.0008,3183,10000807
11,2016-12-15,0.0005,0.0013,0.0005,0.001,5281,10000807
12,2016-12-16,0.0009,0.0018,0.0008,0.0008,3048,10000807
13,2016-12-19,0.0007,0.0013,0.0005,0.0007,1585,10000807
14,2016-12-20,0.0005,0.001,0.0002,0.0006,5209,10000807
15,2016-12-21,0.0005,0.0007,0.0003,0.0006,2257,10000807
16,2016-12-22,0.0003,0.0005,0.0003,0.0004,850,10000807
17,2016-12-23,0.0002,0.0004,0.0001,0.0002,1248,10000807
18,2016-12-26,0.0002,0.0002,0.0001,0.0001,2756,10000807
19,2016-12-27,0.0001,0.0002,0.0001,0.0001,1069,10000807
20,2016-12-28,0.0001,0.0001,0.0001,0.0001,157,10000807
