,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.1863,0.1995,0.1447,0.1472,11494919,10002138
1,2019-12-24,0.1422,0.1624,0.1422,0.1581,4250014,10002138
2,2019-12-25,0.1556,0.165,0.148,0.1593,5046289,10002138
3,2019-12-26,0.1555,0.1785,0.1555,0.1765,15335433,10002138
4,2019-12-27,0.1788,0.2209,0.1788,0.1816,10479999,10002138
5,2019-12-30,0.1709,0.2409,0.166,0.2311,21367028,10002138
6,2019-12-31,0.2369,0.2496,0.2248,0.2464,2635462,10002138
7,2020-01-02,0.2578,0.3221,0.2578,0.2935,9798034,10002138
8,2020-01-03,0.3069,0.3102,0.2838,0.287,3431630,10002138
9,2020-01-06,0.2785,0.318,0.2478,0.2738,5091950,10002138
10,2020-01-07,0.275,0.3071,0.275,0.295,4005443,10002138
11,2020-01-08,0.2746,0.2922,0.25,0.2616,3935842,10002138
12,2020-01-09,0.2838,0.302,0.2798,0.2917,4198328,10002138
13,2020-01-10,0.3033,0.3099,0.2806,0.2939,1830846,10002138
14,2020-01-13,0.2929,0.3284,0.279,0.3284,4166321,10002138
15,2020-01-14,0.3412,0.3518,0.3151,0.32,15709506,10002138
16,2020-01-15,0.316,0.3227,0.2806,0.2869,10721826,10002138
17,2020-01-16,0.2944,0.2944,0.265,0.2762,18770108,10002138
18,2020-01-17,0.2815,0.3036,0.2671,0.2819,37151320,10002138
19,2020-01-20,0.2868,0.3145,0.2751,0.3145,16640011,10002138
20,2020-01-21,0.2983,0.2992,0.2314,0.2375,92616596,10002138
21,2020-01-22,0.23,0.2648,0.1845,0.2499,262470258,10002138
22,2020-01-23,0.22,0.2222,0.1205,0.1439,711888273,10002138
23,2020-02-03,0.022,0.0473,0.0159,0.021,884778862,10002138
24,2020-02-04,0.0257,0.0416,0.023,0.0323,1238758187,10002138
25,2020-02-05,0.0356,0.0473,0.0276,0.031,2118440503,10002138
26,2020-02-06,0.0344,0.092,0.0288,0.0681,2147483647,10002138
27,2020-02-07,0.0573,0.0745,0.051,0.0737,2147483647,10002138
28,2020-02-10,0.0621,0.0765,0.055,0.0618,2147483647,10002138
29,2020-02-11,0.0688,0.0888,0.0648,0.0738,2147483647,10002138
30,2020-02-12,0.0712,0.0919,0.0661,0.0888,1911000925,10002138
31,2020-02-13,0.0856,0.1051,0.0728,0.0789,2050126618,10002138
32,2020-02-14,0.0748,0.1116,0.0748,0.0944,1915266005,10002138
33,2020-02-17,0.0994,0.1808,0.098,0.1756,1705163881,10002138
34,2020-02-18,0.1709,0.173,0.1275,0.1535,687521049,10002138
35,2020-02-19,0.1508,0.1751,0.137,0.1436,467817870,10002138
36,2020-02-20,0.1555,0.2452,0.1448,0.2251,846459895,10002138
37,2020-02-21,0.2257,0.2818,0.2207,0.2394,451311475,10002138
38,2020-02-24,0.2289,0.2369,0.1801,0.2095,191661518,10002138
39,2020-02-25,0.1726,0.2138,0.113,0.1983,178383580,10002138
40,2020-02-26,0.16,0.2103,0.143,0.17,129342567,10002138
