,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.1146,0.1334,0.1022,0.1172,82874835,10002549
1,2020-05-29,0.1102,0.1318,0.1058,0.1198,38137145,10002549
2,2020-06-01,0.1354,0.1996,0.1354,0.1876,44609025,10002549
3,2020-06-02,0.1902,0.2027,0.1836,0.1914,16523116,10002549
4,2020-06-03,0.2,0.2279,0.1916,0.1917,21617748,10002549
5,2020-06-04,0.2,0.2033,0.185,0.1895,11942483,10002549
6,2020-06-05,0.1918,0.2047,0.1788,0.2046,19031785,10002549
7,2020-06-08,0.2159,0.2399,0.2021,0.2047,23739704,10002549
8,2020-06-09,0.212,0.2342,0.2047,0.2258,24962615,10002549
9,2020-06-10,0.2299,0.23,0.2121,0.2201,29040459,10002549
10,2020-06-11,0.2183,0.227,0.1727,0.1842,34843567,10002549
11,2020-06-12,0.16,0.2096,0.1533,0.2004,66189816,10002549
12,2020-06-15,0.1827,0.1981,0.1551,0.1551,55157137,10002549
13,2020-06-16,0.179,0.2083,0.179,0.2074,73714789,10002549
14,2020-06-17,0.2051,0.2116,0.1902,0.2116,45622815,10002549
15,2020-06-18,0.2098,0.2461,0.1994,0.2461,66139944,10002549
16,2020-06-19,0.2501,0.3164,0.2435,0.296,85013337,10002549
17,2020-06-22,0.3005,0.335,0.29,0.3018,45224983,10002549
18,2020-06-23,0.295,0.3239,0.2803,0.3235,32008295,10002549
19,2020-06-24,0.3244,0.3519,0.3244,0.351,26447863,10002549
20,2020-06-29,0.3318,0.3524,0.298,0.3162,42784685,10002549
21,2020-06-30,0.3363,0.3851,0.335,0.3606,55309832,10002549
22,2020-07-01,0.365,0.4547,0.365,0.4547,45377994,10002549
23,2020-07-02,0.4563,0.5708,0.4514,0.5634,26489891,10002549
24,2020-07-03,0.578,0.668,0.5715,0.668,15334264,10002549
25,2020-07-06,0.7029,1.0118,0.7029,1.0,18171448,10002549
26,2020-07-07,1.0392,1.0949,0.9618,0.962,25611509,10002549
27,2020-07-08,0.9578,1.0553,0.9431,1.0137,8925020,10002549
28,2020-07-09,1.0196,1.0955,1.0125,1.0855,9033224,10002549
29,2020-07-10,1.0581,1.0642,0.9749,0.9999,6916070,10002549
30,2020-07-13,1.036,1.1364,0.9949,1.085,6940852,10002549
31,2020-07-14,1.0796,1.0956,0.9629,1.0581,12390760,10002549
32,2020-07-15,1.0788,1.107,0.973,0.9946,5963668,10002549
33,2020-07-16,0.9967,1.0283,0.7455,0.7455,8319773,10002549
34,2020-07-17,0.7776,0.8421,0.7436,0.7966,11666366,10002549
35,2020-07-20,0.8211,0.929,0.7944,0.9136,8559374,10002549
36,2020-07-21,0.9375,0.9562,0.907,0.9316,4301548,10002549
37,2020-07-22,0.9375,1.0481,0.9305,0.9566,2789472,10002549
