,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.0352,0.0352,0.0217,0.0245,147013,90003124
1,2024-01-10,0.0253,0.0362,0.0212,0.0281,64638,90003124
2,2024-01-11,0.0273,0.0273,0.0166,0.02,15101,90003124
3,2024-01-12,0.0195,0.0205,0.0165,0.0205,5432,90003124
4,2024-01-15,0.022,0.0232,0.0178,0.0202,9351,90003124
5,2024-01-16,0.0207,0.0278,0.0176,0.0212,20992,90003124
6,2024-01-17,0.0231,0.043,0.0231,0.043,183935,90003124
7,2024-01-17,0.0231,0.043,0.0231,0.043,183935,90003124
8,2024-01-18,0.043,0.1129,0.0389,0.0409,2559950,90003124
9,2024-01-18,0.043,0.1129,0.0389,0.0409,2559950,90003124
10,2024-01-19,0.0414,0.061,0.0372,0.0502,147100,90003124
11,2024-01-19,0.0414,0.061,0.0372,0.0502,147100,90003124
12,2024-01-22,0.0504,0.2049,0.0504,0.1812,911424,90003124
13,2024-01-22,0.0504,0.2049,0.0504,0.1812,911424,90003124
14,2024-01-23,0.1812,0.192,0.0825,0.1044,875975,90003124
15,2024-01-23,0.1812,0.192,0.0825,0.1044,875975,90003124
16,2024-01-24,0.1,0.1563,0.075,0.0769,1131670,90003124
17,2024-01-24,0.1,0.1563,0.075,0.0769,1131670,90003124
18,2024-01-25,0.0771,0.082,0.0415,0.042,1501167,90003124
19,2024-01-25,0.0771,0.082,0.0415,0.042,1501167,90003124
20,2024-01-26,0.0436,0.051,0.0406,0.048,148671,90003124
21,2024-01-26,0.0436,0.051,0.0406,0.048,148671,90003124
22,2024-01-29,0.0474,0.0702,0.0395,0.0685,660560,90003124
23,2024-01-29,0.0474,0.0702,0.0395,0.0685,660560,90003124
24,2024-01-30,0.0697,0.1175,0.0618,0.1104,1317588,90003124
25,2024-01-30,0.0697,0.1175,0.0618,0.1104,1317588,90003124
26,2024-01-31,0.1104,0.1903,0.1026,0.1642,7341336,90003124
27,2024-01-31,0.1104,0.1903,0.1026,0.1642,7341336,90003124
28,2024-02-01,0.17,0.2079,0.1165,0.1601,2817128,90003124
29,2024-02-01,0.17,0.2079,0.1165,0.1601,2817128,90003124
30,2024-02-02,0.1611,0.3617,0.1328,0.243,4484141,90003124
31,2024-02-02,0.1611,0.3617,0.1328,0.243,4484141,90003124
32,2024-02-05,0.2528,0.4937,0.2313,0.3718,338189,90003124
33,2024-02-05,0.2528,0.4937,0.2313,0.3718,338189,90003124
34,2024-02-06,0.3809,0.383,0.1049,0.1095,976148,90003124
35,2024-02-06,0.3809,0.383,0.1049,0.1095,976148,90003124
36,2024-02-07,0.1017,0.107,0.0487,0.0502,604386,90003124
37,2024-02-07,0.1017,0.107,0.0487,0.0502,604386,90003124
38,2024-02-08,0.0424,0.0607,0.0281,0.0561,738146,90003124
39,2024-02-08,0.0424,0.0607,0.0281,0.0561,738146,90003124
40,2024-02-19,0.0466,0.0579,0.0407,0.0491,730219,90003124
41,2024-02-19,0.0466,0.0579,0.0407,0.0491,730219,90003124
42,2024-02-20,0.0532,0.0575,0.0255,0.0264,844198,90003124
43,2024-02-20,0.0532,0.0575,0.0255,0.0264,844198,90003124
44,2024-02-21,0.0272,0.0307,0.0142,0.0243,1329087,90003124
45,2024-02-21,0.0272,0.0307,0.0142,0.0243,1329087,90003124
46,2024-02-22,0.0247,0.0253,0.0176,0.0181,820960,90003124
47,2024-02-22,0.0247,0.0253,0.0176,0.0181,820960,90003124
48,2024-02-23,0.0176,0.0232,0.0171,0.0191,307066,90003124
49,2024-02-26,0.0187,0.0205,0.0136,0.0172,383816,90003124
50,2024-02-26,0.0187,0.0205,0.0136,0.0172,383816,90003124
51,2024-02-27,0.0172,0.0192,0.0104,0.0104,590790,90003124
52,2024-02-28,0.0106,0.0259,0.0081,0.0259,5227671,90003124
53,2024-02-29,0.0204,0.0211,0.0092,0.0092,3322180,90003124
54,2024-03-01,0.0104,0.0114,0.0086,0.0092,1103338,90003124
55,2024-03-04,0.0081,0.0091,0.0056,0.0061,1329348,90003124
56,2024-03-05,0.0066,0.0066,0.0044,0.0053,511065,90003124
57,2024-03-06,0.0062,0.0062,0.0031,0.0038,440571,90003124
58,2024-03-07,0.0029,0.0034,0.0024,0.0034,494462,90003124
59,2024-03-08,0.0035,0.0035,0.0018,0.002,138471,90003124
60,2024-03-11,0.0017,0.0017,0.0008,0.0008,89392,90003124
61,2024-03-12,0.0006,0.0009,0.0005,0.0006,112475,90003124
62,2024-03-13,0.0006,0.0007,0.0005,0.0006,64634,90003124
63,2024-03-14,0.0005,0.0007,0.0005,0.0006,24823,90003124
64,2024-03-18,0.0001,0.0003,0.0001,0.0003,41514,90003124
65,2024-03-19,0.0002,0.0002,0.0002,0.0002,5,90003124
66,2024-03-20,0.0002,0.0002,0.0002,0.0002,125,90003124
67,2024-03-22,0.0002,0.0003,0.0001,0.0002,13049,90003124
68,2024-03-22,0.0002,0.0003,0.0001,0.0002,13049,90003124
69,2024-03-25,0.0003,0.0003,0.0001,0.0001,71,90003124
70,2024-03-26,0.0002,0.0002,0.0001,0.0001,236,90003124
71,2024-03-27,0.0001,0.0001,0.0001,0.0001,491,90003124
