,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.117,0.1234,0.1057,0.1076,301640,90002924
1,2023-11-24,0.1107,0.1256,0.1091,0.1238,296803,90002924
2,2023-11-27,0.1278,0.1393,0.1265,0.1326,152308,90002924
3,2023-11-28,0.1342,0.1378,0.1221,0.1233,182400,90002924
4,2023-11-29,0.1246,0.1379,0.1232,0.1356,82364,90002924
5,2023-11-30,0.1388,0.1415,0.1245,0.1332,289102,90002924
6,2023-12-01,0.1346,0.1469,0.1237,0.1275,466844,90002924
7,2023-12-04,0.1272,0.145,0.1272,0.145,222551,90002924
8,2023-12-05,0.1469,0.1829,0.1469,0.1829,584904,90002924
9,2023-12-06,0.1832,0.1842,0.156,0.1714,12618,90002924
10,2023-12-07,0.1736,0.1836,0.164,0.1732,9514,90002924
11,2023-12-08,0.168,0.1784,0.157,0.1615,12415,90002924
12,2023-12-11,0.1638,0.1775,0.1361,0.1399,26442,90002924
13,2023-12-12,0.141,0.152,0.1408,0.1488,46380,90002924
14,2023-12-13,0.1539,0.179,0.1539,0.179,26030,90002924
15,2023-12-14,0.1715,0.1892,0.1597,0.189,34361,90002924
16,2023-12-15,0.1764,0.2051,0.1731,0.2039,7525,90002924
17,2023-12-18,0.2073,0.2363,0.2048,0.2296,67063,90002924
18,2023-12-19,0.232,0.232,0.2138,0.2181,6394,90002924
19,2023-12-20,0.2143,0.2435,0.2143,0.2432,62396,90002924
20,2023-12-21,0.247,0.2521,0.2075,0.2139,337786,90002924
21,2023-12-22,0.2244,0.2315,0.2,0.2199,38738,90002924
22,2023-12-25,0.2108,0.2255,0.2069,0.216,11451,90002924
23,2023-12-26,0.222,0.2474,0.222,0.2368,30499,90002924
24,2023-12-27,0.2397,0.2478,0.2314,0.2419,43760,90002924
25,2023-12-28,0.2445,0.2445,0.1658,0.1681,276116,90002924
26,2023-12-28,0.2445,0.2445,0.1658,0.1681,276116,90002924
27,2023-12-29,0.1641,0.1682,0.1558,0.1582,13414,90002924
28,2024-01-02,0.1657,0.1912,0.1657,0.1908,94070,90002924
29,2024-01-03,0.1972,0.2178,0.1896,0.2116,56936,90002924
30,2024-01-04,0.22,0.2489,0.22,0.2426,72333,90002924
31,2024-01-05,0.2488,0.2781,0.2301,0.2673,79436,90002924
32,2024-01-08,0.2651,0.303,0.263,0.303,38087,90002924
33,2024-01-09,0.2867,0.305,0.2688,0.2951,42808,90002924
34,2024-01-10,0.3182,0.3184,0.2738,0.2951,52066,90002924
35,2024-01-11,0.2933,0.295,0.2581,0.2705,7860,90002924
36,2024-01-12,0.2748,0.2842,0.2601,0.2792,2345,90002924
37,2024-01-15,0.2898,0.303,0.2828,0.303,5753,90002924
38,2024-01-16,0.3011,0.321,0.2901,0.2943,29952,90002924
39,2024-01-17,0.3041,0.3463,0.3041,0.3463,23955,90002924
40,2024-01-17,0.3041,0.3463,0.3041,0.3463,23955,90002924
41,2024-01-18,0.3529,0.3646,0.3113,0.3209,13701,90002924
42,2024-01-18,0.3529,0.3646,0.3113,0.3209,13701,90002924
43,2024-01-19,0.3088,0.332,0.3088,0.3318,28425,90002924
44,2024-01-19,0.3088,0.332,0.3088,0.3318,28425,90002924
45,2024-01-22,0.3475,0.3872,0.334,0.379,69725,90002924
46,2024-01-22,0.3475,0.3872,0.334,0.379,69725,90002924
47,2024-01-23,0.3732,0.3881,0.344,0.3491,43098,90002924
48,2024-01-23,0.3732,0.3881,0.344,0.3491,43098,90002924
49,2024-01-24,0.3559,0.4044,0.3512,0.361,238014,90002924
50,2024-01-24,0.3559,0.4044,0.3512,0.361,238014,90002924
