,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-21,0.2922,0.3125,0.286,0.3122,838326,10006483
1,2023-12-22,0.3055,0.3231,0.3001,0.3118,128156,10006483
2,2023-12-25,0.3177,0.3205,0.3105,0.3148,124469,10006483
3,2023-12-26,0.3105,0.3113,0.3023,0.3051,213941,10006483
4,2023-12-27,0.3052,0.316,0.297,0.3135,329975,10006483
5,2023-12-28,0.3192,0.388,0.3189,0.355,934345,10006483
6,2023-12-28,0.3192,0.388,0.3189,0.355,934345,10006483
7,2023-12-29,0.3624,0.3624,0.3444,0.3529,346325,10006483
8,2024-01-02,0.34,0.34,0.324,0.324,241167,10006483
9,2024-01-03,0.3281,0.3281,0.318,0.325,57150,10006483
10,2024-01-04,0.3185,0.3185,0.2955,0.312,564308,10006483
11,2024-01-05,0.3003,0.3248,0.2906,0.3017,927442,10006483
12,2024-01-08,0.302,0.3048,0.278,0.278,411961,10006483
13,2024-01-09,0.2798,0.2856,0.2741,0.2783,186321,10006483
14,2024-01-10,0.2762,0.2903,0.27,0.2743,109545,10006483
15,2024-01-11,0.2618,0.2893,0.2618,0.2814,131164,10006483
16,2024-01-12,0.274,0.2893,0.2735,0.2741,117821,10006483
17,2024-01-15,0.268,0.2902,0.268,0.2738,75446,10006483
18,2024-01-16,0.271,0.2792,0.258,0.2792,186857,10006483
19,2024-01-17,0.27,0.2704,0.2398,0.2398,304674,10006483
20,2024-01-17,0.27,0.2704,0.2398,0.2398,304674,10006483
21,2024-01-18,0.2462,0.2601,0.2219,0.2579,1153772,10006483
22,2024-01-18,0.2462,0.2601,0.2219,0.2579,1153772,10006483
23,2024-01-19,0.2579,0.267,0.25,0.2664,552875,10006483
24,2024-01-19,0.2579,0.267,0.25,0.2664,552875,10006483
25,2024-01-22,0.2645,0.279,0.2356,0.2475,1042849,10006483
26,2024-01-22,0.2645,0.279,0.2356,0.2475,1042849,10006483
27,2024-01-23,0.2425,0.2702,0.2424,0.2643,520843,10006483
28,2024-01-23,0.2425,0.2702,0.2424,0.2643,520843,10006483
29,2024-01-24,0.2731,0.2906,0.2531,0.2836,930434,10006483
30,2024-01-24,0.2731,0.2906,0.2531,0.2836,930434,10006483
31,2024-01-25,0.2861,0.3378,0.2861,0.3357,323456,10006483
32,2024-01-25,0.2861,0.3378,0.2861,0.3357,323456,10006483
33,2024-01-26,0.342,0.3465,0.3263,0.3358,535144,10006483
34,2024-01-26,0.342,0.3465,0.3263,0.3358,535144,10006483
35,2024-01-29,0.3468,0.354,0.3302,0.3302,109200,10006483
36,2024-01-29,0.3468,0.354,0.3302,0.3302,109200,10006483
37,2024-01-30,0.3191,0.33,0.3064,0.3071,478026,10006483
38,2024-01-30,0.3191,0.33,0.3064,0.3071,478026,10006483
39,2024-01-31,0.3034,0.3076,0.2815,0.2944,735179,10006483
40,2024-01-31,0.3034,0.3076,0.2815,0.2944,735179,10006483
