,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0527,0.0559,0.0496,0.0534,3167073,10006082
1,2023-10-09,0.0511,0.0512,0.0435,0.0467,8048608,10006082
2,2023-10-10,0.0482,0.0503,0.0416,0.0416,2744243,10006082
3,2023-10-11,0.0431,0.0509,0.0431,0.0502,7788450,10006082
4,2023-10-12,0.0519,0.0562,0.0481,0.0543,7814443,10006082
5,2023-10-13,0.0499,0.0522,0.0456,0.0472,4353841,10006082
6,2023-10-16,0.0469,0.0472,0.0318,0.0338,17541161,10006082
7,2023-10-17,0.0344,0.042,0.0319,0.037,44241404,10006082
8,2023-10-18,0.0366,0.0388,0.0302,0.0307,58439938,10006082
9,2023-10-19,0.0291,0.0366,0.0283,0.0329,80546194,10006082
10,2023-10-20,0.0307,0.0339,0.0275,0.0286,95836846,10006082
11,2023-10-23,0.0273,0.0275,0.0171,0.0195,268792627,10006082
12,2023-10-24,0.0212,0.0243,0.0179,0.0216,338628951,10006082
13,2023-10-25,0.028,0.028,0.018,0.0181,178024755,10006082
14,2023-10-26,0.017,0.017,0.0106,0.0165,340405949,10006082
15,2023-10-27,0.016,0.025,0.0133,0.0224,440677290,10006082
16,2023-10-30,0.0205,0.035,0.0199,0.0304,606948017,10006082
17,2023-10-31,0.0308,0.0327,0.024,0.0275,242284410,10006082
18,2023-11-01,0.029,0.03,0.023,0.0238,248429120,10006082
19,2023-11-02,0.0256,0.0276,0.0174,0.0177,244659414,10006082
20,2023-11-03,0.0182,0.0281,0.0182,0.0266,408744167,10006082
21,2023-11-06,0.0335,0.041,0.0314,0.038,476705100,10006082
22,2023-11-07,0.0349,0.0411,0.0327,0.0382,306492188,10006082
23,2023-11-08,0.0379,0.0521,0.036,0.0466,489532102,10006082
24,2023-11-09,0.0449,0.0506,0.0379,0.0409,267410515,10006082
25,2023-11-10,0.0381,0.04,0.0312,0.0335,327403994,10006082
26,2023-11-13,0.0378,0.0413,0.0332,0.0413,294003054,10006082
27,2023-11-14,0.0419,0.0477,0.0366,0.0475,396005867,10006082
28,2023-11-15,0.055,0.0578,0.0423,0.0433,274982558,10006082
29,2023-11-16,0.0421,0.0427,0.0285,0.0285,299994116,10006082
30,2023-11-17,0.0277,0.0324,0.0251,0.032,277777032,10006082
31,2023-11-20,0.0324,0.0367,0.0238,0.0321,269208888,10006082
32,2023-11-21,0.0354,0.0385,0.0248,0.0254,133025224,10006082
33,2023-11-22,0.0234,0.0257,0.0088,0.0101,98375074,10006082
